ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600966.SH,20120227,6.13,6.2,6.1,6.1,6.12,-0.02,-0.33,63167.9,38871.263
600966.SH,20120228,6.07,6.18,6.0,6.16,6.1,0.06,0.98,54259.74,33051.243
600966.SH,20120229,6.15,6.17,6.0,6.01,6.16,-0.15,-2.44,45826.95,27846.825
600966.SH,20120301,6.01,6.11,6.01,6.07,6.01,0.06,1.0,23358.74,14162.804
600966.SH,20120302,6.07,6.26,6.05,6.22,6.07,0.15,2.47,65040.86,40126.966
600966.SH,20120305,6.34,6.43,6.25,6.27,6.22,0.05,0.8,97725.09,62120.167
600966.SH,20120306,6.25,6.34,6.12,6.28,6.27,0.01,0.16,92809.26,58106.405
600966.SH,20120307,6.17,6.29,6.15,6.16,6.28,-0.12,-1.91,48755.12,30273.126
600966.SH,20120308,6.2,6.27,6.15,6.23,6.16,0.07,1.14,43306.76,26909.286
600966.SH,20120309,6.27,6.47,6.2,6.42,6.23,0.19,3.05,111080.48,70573.772
600966.SH,20120312,6.43,6.43,6.33,6.4,6.42,-0.02,-0.31,36423.3,23226.971
600966.SH,20120313,6.4,6.43,6.35,6.41,6.4,0.01,0.16,39555.32,25275.213
600966.SH,20120314,6.44,6.56,6.11,6.16,6.41,-0.25,-3.9,95409.7,61018.619
600966.SH,20120315,6.18,6.27,6.02,6.1,6.16,-0.06,-0.97,56982.09,34998.602
600966.SH,20120316,6.1,6.44,6.1,6.39,6.1,0.29,4.75,99648.67,63009.788
600966.SH,20120319,6.32,6.66,6.32,6.64,6.39,0.25,3.91,124354.01,80617.896
600966.SH,20120320,6.62,7.08,6.5,6.82,6.64,0.18,2.71,309732.98,206737.075
600966.SH,20120321,6.7,6.94,6.57,6.87,6.82,0.05,0.73,116592.69,78373.144
600966.SH,20120322,6.87,6.94,6.6,6.62,6.87,-0.25,-3.64,284239.67,191502.252
600966.SH,20120323,6.58,6.66,6.44,6.55,6.62,-0.07,-1.06,81377.47,52751.771
600966.SH,20120326,6.53,6.6,6.47,6.52,6.55,-0.03,-0.46,93559.64,61270.255
600966.SH,20120327,6.56,6.59,6.38,6.4,6.52,-0.12,-1.84,46446.74,29961.473
600966.SH,20120328,6.38,6.38,6.09,6.14,6.4,-0.26,-4.06,58215.57,35958.272
600966.SH,20120329,6.12,6.35,5.94,6.03,6.14,-0.11,-1.79,48866.69,29820.94
600966.SH,20120330,6.02,6.15,5.95,6.07,6.03,0.04,0.66,82112.0,49529.659
600966.SH,20120405,6.02,6.67,6.02,6.52,6.07,0.45,7.41,162296.16,101486.659
600966.SH,20120406,6.44,6.69,6.35,6.62,6.52,0.1,1.53,124718.85,81219.827
600966.SH,20120409,6.67,6.67,6.32,6.44,6.62,-0.18,-2.72,216471.91,140217.688
600966.SH,20120410,6.4,6.4,6.05,6.27,6.44,-0.17,-2.64,136022.08,84314.372
600966.SH,20120411,6.17,6.22,6.09,6.15,6.27,-0.12,-1.91,65139.11,39995.505
600966.SH,20120412,6.17,6.26,6.15,6.24,6.15,0.09,1.46,56204.39,34933.192
600966.SH,20120413,6.25,6.33,6.22,6.28,6.24,0.04,0.64,60405.17,37960.133
600966.SH,20120416,6.23,6.27,6.18,6.23,6.28,-0.05,-0.8,43219.63,26910.603
600966.SH,20120417,6.23,6.27,6.15,6.15,6.23,-0.08,-1.28,33696.32,20919.854
600966.SH,20120418,6.16,6.29,6.16,6.27,6.15,0.12,1.95,35391.56,22098.326
600966.SH,20120419,6.25,6.28,6.18,6.22,6.27,-0.05,-0.8,30627.12,19111.356
600966.SH,20120420,6.21,6.31,6.2,6.3,6.22,0.08,1.29,44988.49,28219.824
600966.SH,20120423,6.3,6.33,6.13,6.17,6.3,-0.13,-2.06,39951.04,24881.856
600966.SH,20120424,6.12,6.24,6.0,6.12,6.17,-0.05,-0.81,45943.84,28033.903
600966.SH,20120425,6.12,6.2,6.07,6.19,6.12,0.07,1.14,35455.36,21828.147
600966.SH,20120426,6.19,6.31,6.19,6.3,6.19,0.11,1.78,54058.98,33894.831
600966.SH,20120427,6.28,6.28,6.14,6.18,6.3,-0.12,-1.9,33829.44,20964.616
600966.SH,20120502,6.18,6.18,5.97,6.03,6.18,-0.15,-2.43,89467.23,54070.386
600966.SH,20120503,6.04,6.07,5.97,6.01,6.03,-0.02,-0.33,37807.25,22721.781
600966.SH,20120504,6.04,6.06,5.97,6.03,6.01,0.02,0.33,35205.94,21156.725
600966.SH,20120507,5.99,6.0,5.94,5.99,6.03,-0.04,-0.66,36631.3,21850.62
600966.SH,20120508,5.99,6.05,5.95,6.03,5.99,0.04,0.67,36295.08,21770.931
600966.SH,20120509,6.0,6.0,5.88,5.91,6.03,-0.12,-1.99,37633.25,22340.074
600966.SH,20120510,5.88,5.94,5.87,5.89,5.91,-0.02,-0.34,20063.1,11842.349
600966.SH,20120511,5.89,5.93,5.84,5.85,5.89,-0.04,-0.68,18026.37,10606.618
600966.SH,20120514,5.87,5.93,5.84,5.85,5.85,0.0,0.0,21666.06,12756.881
600966.SH,20120515,5.84,5.84,5.7,5.8,5.85,-0.05,-0.85,20927.58,12067.721
600966.SH,20120516,5.8,5.88,5.75,5.76,5.8,-0.04,-0.69,19532.0,11389.329
600966.SH,20120517,5.78,5.85,5.75,5.84,5.76,0.08,1.39,21185.56,12312.196
600966.SH,20120518,5.84,5.84,5.7,5.71,5.84,-0.13,-2.23,26015.93,15001.844
600966.SH,20120521,5.72,5.76,5.62,5.64,5.71,-0.07,-1.23,16942.77,9601.406
600966.SH,20120522,5.69,5.71,5.65,5.7,5.64,0.06,1.06,16013.18,9093.081
600966.SH,20120523,5.68,5.71,5.63,5.64,5.7,-0.06,-1.05,19819.16,11220.246
600966.SH,20120524,5.63,5.67,5.57,5.58,5.64,-0.06,-1.06,22635.21,12691.151
600966.SH,20120525,5.6,5.6,5.52,5.53,5.58,-0.05,-0.9,19685.22,10943.156
600966.SH,20120528,5.52,5.57,5.4,5.56,5.53,0.03,0.54,20878.35,11460.87
600966.SH,20120529,5.54,5.65,5.54,5.64,5.56,0.08,1.44,27353.62,15366.114
600966.SH,20120530,5.64,5.77,5.61,5.69,5.64,0.05,0.89,34660.9,19766.502
600966.SH,20120531,5.67,5.69,5.62,5.67,5.69,-0.02,-0.35,21211.68,12000.944
600966.SH,20120601,5.7,5.7,5.61,5.64,5.67,-0.03,-0.53,17790.64,10062.244
600966.SH,20120605,5.5,5.52,5.42,5.45,5.64,-0.19,-3.37,20833.71,11387.202
600966.SH,20120606,5.45,5.49,5.41,5.42,5.45,-0.03,-0.55,15853.2,8629.304
600966.SH,20120607,5.48,5.51,5.35,5.4,5.42,-0.02,-0.37,11243.79,6083.97
600966.SH,20120608,5.46,5.47,5.36,5.37,5.4,-0.03,-0.56,10709.28,5786.222
600966.SH,20120611,5.41,5.43,5.34,5.41,5.37,0.04,0.74,12335.72,6663.285
600966.SH,20120612,5.41,5.41,5.32,5.36,5.41,-0.05,-0.92,10747.43,5763.225
600966.SH,20120613,5.36,5.45,5.34,5.44,5.36,0.08,1.49,17017.29,9198.735
600966.SH,20120614,5.45,5.46,5.4,5.4,5.44,-0.04,-0.74,14023.32,7607.771
600966.SH,20120615,5.41,5.45,5.35,5.41,5.4,0.01,0.19,17234.44,9297.561
600966.SH,20120618,5.44,5.46,5.41,5.43,5.41,0.02,0.37,14028.48,7632.383
600966.SH,20120619,5.43,5.45,5.4,5.4,5.43,-0.03,-0.55,11755.79,6359.255
600966.SH,20120620,5.4,5.44,5.38,5.42,5.4,0.02,0.37,10165.92,5507.553
600966.SH,20120621,5.42,5.42,5.3,5.31,5.42,-0.11,-2.03,12941.33,6903.61
600966.SH,20120625,5.31,5.31,5.18,5.19,5.31,-0.12,-2.26,12785.56,6685.588
600966.SH,20120626,5.18,5.19,5.11,5.17,5.19,-0.02,-0.39,13509.43,6952.573
600966.SH,20120627,5.17,5.2,5.13,5.14,5.17,-0.03,-0.58,8354.02,4321.739
600966.SH,20120628,5.16,5.17,5.03,5.05,5.14,-0.09,-1.75,19783.56,10040.786
600966.SH,20120629,5.01,5.07,4.97,5.06,5.05,0.01,0.2,22729.49,11414.282
600966.SH,20120702,5.07,5.12,5.04,5.08,5.06,0.02,0.4,14192.86,7197.678
600966.SH,20120703,5.09,5.14,5.03,5.08,5.08,0.0,0.0,14165.12,7212.115
600966.SH,20120704,5.08,5.1,5.03,5.05,5.08,-0.03,-0.59,11931.94,6038.349
600966.SH,20120705,5.04,5.04,4.93,4.94,5.05,-0.11,-2.18,19561.0,9718.924
600966.SH,20120706,4.98,5.0,4.89,5.0,4.94,0.06,1.21,16417.35,8121.045
600966.SH,20120709,4.97,4.98,4.87,4.88,5.0,-0.12,-2.4,13204.18,6494.953
600966.SH,20120710,4.88,4.92,4.85,4.89,4.88,0.01,0.2,7688.65,3749.955
600966.SH,20120711,4.89,5.02,4.85,5.01,4.89,0.12,2.45,25178.61,12384.875
600966.SH,20120712,4.96,5.04,4.92,5.01,5.01,0.0,0.0,18669.62,9309.394
600966.SH,20120713,5.0,5.01,4.96,4.97,5.01,-0.04,-0.8,10516.99,5233.379
600966.SH,20120716,4.97,4.97,4.77,4.79,4.97,-0.18,-3.62,14617.01,7092.115
600966.SH,20120717,4.79,4.84,4.77,4.83,4.79,0.04,0.84,8347.06,4012.452
600966.SH,20120718,4.8,4.87,4.78,4.86,4.83,0.03,0.62,11310.4,5446.366
600966.SH,20120719,4.86,4.96,4.82,4.92,4.86,0.06,1.23,14704.17,7226.786
600966.SH,20120720,4.93,4.95,4.87,4.88,4.92,-0.04,-0.81,9097.98,4459.409
600966.SH,20120723,4.87,4.88,4.81,4.84,4.88,-0.04,-0.82,7262.22,3514.68
600966.SH,20120724,4.83,4.9,4.81,4.89,4.84,0.05,1.03,7554.95,3674.112
600966.SH,20120725,4.87,4.93,4.86,4.87,4.89,-0.02,-0.41,8804.5,4315.045
600966.SH,20120726,4.87,4.93,4.85,4.88,4.87,0.01,0.21,9200.05,4503.339
600966.SH,20120727,4.9,4.9,4.87,4.89,4.88,0.01,0.2,6331.91,3092.732
600966.SH,20120730,4.89,4.9,4.78,4.79,4.89,-0.1,-2.05,8928.8,4305.103
600966.SH,20120731,4.8,4.8,4.71,4.73,4.79,-0.06,-1.25,8372.79,3971.343
600966.SH,20120801,4.73,4.81,4.73,4.79,4.73,0.06,1.27,6436.3,3077.699
600966.SH,20120802,4.81,4.92,4.79,4.83,4.79,0.04,0.84,16462.1,8008.928
600966.SH,20120803,4.81,4.92,4.8,4.91,4.83,0.08,1.66,16039.4,7802.992
600966.SH,20120806,4.87,4.97,4.86,4.97,4.91,0.06,1.22,18545.19,9155.455
600966.SH,20120807,4.98,5.13,4.94,5.09,4.97,0.12,2.41,37278.54,18792.618
600966.SH,20120808,5.07,5.07,4.98,5.01,5.09,-0.08,-1.57,23283.28,11698.392
600966.SH,20120809,5.0,5.05,4.97,5.04,5.01,0.03,0.6,17114.48,8583.764
600966.SH,20120810,5.04,5.08,5.03,5.06,5.04,0.02,0.4,15216.67,7688.694
600966.SH,20120813,5.05,5.05,4.9,4.91,5.06,-0.15,-2.96,16884.28,8376.963
600966.SH,20120814,4.92,4.99,4.83,4.88,4.91,-0.03,-0.61,26520.25,12929.825
600966.SH,20120815,4.88,4.88,4.82,4.82,4.88,-0.06,-1.23,10477.02,5070.509
600966.SH,20120816,4.84,4.91,4.8,4.85,4.82,0.03,0.62,17281.85,8396.971
600966.SH,20120817,4.83,4.87,4.79,4.83,4.85,-0.02,-0.41,11377.44,5486.777
600966.SH,20120820,4.83,4.87,4.78,4.85,4.83,0.02,0.41,10376.79,5005.071
600966.SH,20120821,4.85,4.91,4.84,4.9,4.85,0.05,1.03,12873.54,6285.542
600966.SH,20120822,4.88,4.89,4.81,4.84,4.9,-0.06,-1.22,11611.81,5628.408
600966.SH,20120823,4.81,4.95,4.81,4.89,4.84,0.05,1.03,15708.23,7674.493
600966.SH,20120824,4.89,4.9,4.81,4.83,4.89,-0.06,-1.23,11953.04,5815.096
600966.SH,20120827,4.8,4.87,4.73,4.74,4.83,-0.09,-1.86,12244.4,5860.647
600966.SH,20120828,4.75,4.79,4.72,4.78,4.74,0.04,0.84,12208.6,5810.432
600966.SH,20120829,4.77,4.77,4.68,4.69,4.78,-0.09,-1.88,14992.96,7075.425
600966.SH,20120830,4.69,4.71,4.63,4.65,4.69,-0.04,-0.85,11216.99,5233.725
600966.SH,20120831,4.67,4.67,4.63,4.65,4.65,0.0,0.0,6366.9,2960.697
600966.SH,20120903,4.64,4.72,4.63,4.7,4.65,0.05,1.08,9830.99,4614.053
600966.SH,20120904,4.73,4.73,4.65,4.67,4.7,-0.03,-0.64,5358.05,2509.9
600966.SH,20120905,4.64,4.68,4.61,4.63,4.67,-0.04,-0.86,6765.86,3137.855
600966.SH,20120906,4.64,4.7,4.63,4.68,4.63,0.05,1.08,10192.84,4756.782
600966.SH,20120907,4.71,4.9,4.69,4.85,4.68,0.17,3.63,30714.66,14782.597
600966.SH,20120910,4.85,4.96,4.83,4.9,4.85,0.05,1.03,29465.51,14345.858
600966.SH,20120911,4.86,4.86,4.81,4.84,4.9,-0.06,-1.22,14949.74,7223.4
600966.SH,20120912,4.86,4.89,4.82,4.87,4.84,0.03,0.62,13428.12,6513.948
600966.SH,20120913,4.87,4.88,4.8,4.8,4.87,-0.07,-1.44,12163.41,5890.173
600966.SH,20120914,4.84,4.86,4.77,4.81,4.8,0.01,0.21,17625.52,8481.199
600966.SH,20120917,4.8,4.81,4.67,4.68,4.81,-0.13,-2.7,14429.44,6849.654
600966.SH,20120918,4.68,4.7,4.64,4.67,4.68,-0.01,-0.21,7753.72,3620.873
600966.SH,20120919,4.68,4.69,4.65,4.69,4.67,0.02,0.43,7085.19,3307.716
600966.SH,20120920,4.69,4.69,4.55,4.57,4.69,-0.12,-2.56,12985.04,5993.025
600966.SH,20120921,4.58,4.58,4.48,4.5,4.57,-0.07,-1.53,12585.19,5697.447
600966.SH,20120924,4.47,4.55,4.43,4.51,4.5,0.01,0.22,8284.72,3718.446
600966.SH,20120925,4.5,4.51,4.42,4.47,4.51,-0.04,-0.89,7735.2,3456.826
600966.SH,20120926,4.47,4.47,4.38,4.4,4.47,-0.07,-1.57,7356.41,3246.944
600966.SH,20120927,4.4,4.51,4.38,4.49,4.4,0.09,2.05,12495.64,5571.23
600966.SH,20120928,4.47,4.54,4.45,4.53,4.49,0.04,0.89,13337.02,6000.293
600966.SH,20121008,4.52,4.55,4.48,4.5,4.53,-0.03,-0.66,8036.67,3623.8
600966.SH,20121009,4.49,4.6,4.49,4.59,4.5,0.09,2.0,15364.28,7018.57
600966.SH,20121010,4.58,4.78,4.55,4.73,4.59,0.14,3.05,48064.93,22628.921
600966.SH,20121011,4.68,4.74,4.64,4.65,4.73,-0.08,-1.69,30640.59,14370.736
600966.SH,20121012,4.66,4.71,4.62,4.65,4.65,0.0,0.0,18987.16,8857.133
600966.SH,20121015,4.65,4.65,4.52,4.55,4.65,-0.1,-2.15,14066.02,6442.798
600966.SH,20121016,4.56,4.62,4.54,4.57,4.55,0.02,0.44,14582.62,6682.994
600966.SH,20121017,4.59,4.62,4.55,4.58,4.57,0.01,0.22,15141.98,6945.121
600966.SH,20121018,4.61,4.7,4.58,4.69,4.58,0.11,2.4,25575.46,11934.021
600966.SH,20121019,4.66,4.7,4.64,4.66,4.69,-0.03,-0.64,14445.35,6738.484
600966.SH,20121022,4.64,4.7,4.64,4.68,4.66,0.02,0.43,8718.86,4071.241
600966.SH,20121023,4.72,4.78,4.67,4.67,4.68,-0.01,-0.21,23036.39,10901.814
600966.SH,20121024,4.65,4.84,4.61,4.81,4.67,0.14,3.0,54419.66,25764.322
600966.SH,20121025,4.81,4.94,4.72,4.73,4.81,-0.08,-1.66,57227.45,27670.788
600966.SH,20121026,4.75,4.76,4.63,4.68,4.73,-0.05,-1.06,35363.67,16514.329
600966.SH,20121029,4.65,4.9,4.63,4.89,4.68,0.21,4.49,80065.29,38551.958
600966.SH,20121030,4.88,4.92,4.72,4.8,4.89,-0.09,-1.84,69838.44,33644.076
600966.SH,20121031,4.75,4.75,4.65,4.7,4.8,-0.1,-2.08,35181.4,16511.307
600966.SH,20121101,4.71,4.82,4.69,4.79,4.7,0.09,1.91,38973.7,18634.689
600966.SH,20121102,4.79,4.81,4.71,4.78,4.79,-0.01,-0.21,33391.24,15904.219
600966.SH,20121105,4.74,4.79,4.72,4.76,4.78,-0.02,-0.42,15765.87,7497.166
600966.SH,20121106,4.75,4.77,4.62,4.67,4.76,-0.09,-1.89,27549.26,12876.154
600966.SH,20121107,4.66,4.68,4.63,4.65,4.67,-0.02,-0.43,13014.18,6057.523
600966.SH,20121108,4.64,4.64,4.49,4.49,4.65,-0.16,-3.44,18978.0,8692.357
600966.SH,20121109,4.5,4.53,4.46,4.5,4.49,0.01,0.22,11270.45,5065.195
600966.SH,20121112,4.49,4.6,4.48,4.54,4.5,0.04,0.89,10506.24,4782.595
600966.SH,20121113,4.55,4.55,4.4,4.44,4.54,-0.1,-2.2,13557.0,6071.386
600966.SH,20121114,4.45,4.55,4.45,4.5,4.44,0.06,1.35,19211.07,8676.629
600966.SH,20121115,4.49,4.49,4.4,4.41,4.5,-0.09,-2.0,13724.94,6081.175
600966.SH,20121116,4.41,4.43,4.33,4.42,4.41,0.01,0.23,15288.61,6680.609
600966.SH,20121119,4.39,4.43,4.36,4.43,4.42,0.01,0.23,7167.65,3147.629
600966.SH,20121120,4.45,4.45,4.4,4.4,4.43,-0.03,-0.68,6835.77,3024.868
600966.SH,20121121,4.4,4.46,4.36,4.46,4.4,0.06,1.36,8052.47,3554.099
600966.SH,20121122,4.44,4.45,4.4,4.42,4.46,-0.04,-0.9,7545.29,3338.255
600966.SH,20121123,4.42,4.46,4.41,4.43,4.42,0.01,0.23,4940.38,2191.981
600966.SH,20121126,4.44,4.44,4.37,4.4,4.43,-0.03,-0.68,6202.09,2728.567
600966.SH,20121127,4.38,4.38,4.3,4.34,4.4,-0.06,-1.36,20283.38,8770.857
600966.SH,20121128,4.3,4.33,4.27,4.28,4.34,-0.06,-1.38,18656.4,8002.503
600966.SH,20121129,4.27,4.3,4.25,4.29,4.28,0.01,0.23,17733.65,7580.231
600966.SH,20121130,4.28,4.32,4.27,4.32,4.29,0.03,0.7,21949.28,9426.92
600966.SH,20121203,4.3,4.3,4.28,4.29,4.32,-0.03,-0.69,14477.37,6209.5
600966.SH,20121204,4.28,4.3,4.26,4.29,4.29,0.0,0.0,19195.5,8210.644
600966.SH,20121205,4.29,4.43,4.27,4.41,4.29,0.12,2.8,59787.41,26025.104
600966.SH,20121206,4.39,4.41,4.36,4.36,4.41,-0.05,-1.13,19722.71,8624.909
600966.SH,20121207,4.36,4.45,4.34,4.43,4.36,0.07,1.61,47158.44,20781.253
600966.SH,20121210,4.43,4.48,4.41,4.46,4.43,0.03,0.68,32260.75,14346.653
600966.SH,20121211,4.45,4.49,4.43,4.44,4.46,-0.02,-0.45,30379.0,13566.089
600966.SH,20121212,4.42,4.45,4.38,4.42,4.44,-0.02,-0.45,17883.11,7890.908
600966.SH,20121213,4.41,4.54,4.38,4.45,4.42,0.03,0.68,46269.01,20725.44
600966.SH,20121214,4.43,4.59,4.41,4.58,4.45,0.13,2.92,53823.75,24327.035
600966.SH,20121217,4.54,4.65,4.54,4.6,4.58,0.02,0.44,41316.08,18989.524
600966.SH,20121218,4.6,4.63,4.55,4.59,4.6,-0.01,-0.22,23875.88,10959.826
600966.SH,20121219,4.57,4.6,4.53,4.54,4.59,-0.05,-1.09,24039.66,10971.687
600966.SH,20121220,4.53,4.56,4.5,4.54,4.54,0.0,0.0,20592.44,9343.195
600966.SH,20121221,4.56,4.61,4.53,4.6,4.54,0.06,1.32,35265.38,16124.803
600966.SH,20121224,4.59,4.6,4.54,4.56,4.6,-0.04,-0.87,15800.47,7231.294
600966.SH,20121225,4.57,4.67,4.54,4.65,4.56,0.09,1.97,45716.98,21157.255
600966.SH,20121226,4.65,4.82,4.63,4.8,4.65,0.15,3.23,110415.23,52179.303
600966.SH,20121227,4.77,4.78,4.67,4.69,4.8,-0.11,-2.29,56494.56,26701.959
600966.SH,20121228,4.68,4.73,4.65,4.71,4.69,0.02,0.43,28968.47,13593.575
600966.SH,20121231,4.7,4.75,4.68,4.73,4.71,0.02,0.42,28800.28,13577.322
600966.SH,20130104,4.74,4.77,4.67,4.68,4.73,-0.05,-1.06,27115.05,12745.982
600966.SH,20130107,4.69,4.8,4.66,4.78,4.68,0.1,2.14,80228.77,38053.091
600966.SH,20130108,4.78,4.79,4.7,4.75,4.78,-0.03,-0.63,38449.23,18252.974
600966.SH,20130109,4.75,4.78,4.69,4.74,4.75,-0.01,-0.21,36259.49,17175.903
600966.SH,20130110,4.74,4.77,4.69,4.73,4.74,-0.01,-0.21,55435.35,26224.192
600966.SH,20130111,4.74,4.76,4.61,4.63,4.73,-0.1,-2.11,48541.59,22751.097
600966.SH,20130114,4.63,4.73,4.59,4.72,4.63,0.09,1.94,44178.15,20661.586
600966.SH,20130115,4.71,4.78,4.71,4.76,4.72,0.04,0.85,58473.79,27743.451
600966.SH,20130116,4.77,4.81,4.68,4.74,4.76,-0.02,-0.42,75525.87,35827.818
600966.SH,20130117,4.73,4.81,4.7,4.74,4.74,0.0,0.0,47012.96,22388.282
600966.SH,20130118,4.74,4.8,4.73,4.78,4.74,0.04,0.84,37681.68,17975.769
600966.SH,20130121,4.79,4.86,4.78,4.84,4.78,0.06,1.26,62204.19,29978.071
600966.SH,20130122,4.85,4.86,4.72,4.76,4.84,-0.08,-1.65,38044.66,18181.443
600966.SH,20130123,4.75,4.77,4.66,4.72,4.76,-0.04,-0.84,33378.5,15731.311
600966.SH,20130124,4.72,4.76,4.62,4.63,4.72,-0.09,-1.91,45856.29,21507.555
600966.SH,20130125,4.67,4.67,4.6,4.63,4.63,0.0,0.0,20631.45,9536.009
600966.SH,20130128,4.65,4.71,4.61,4.7,4.63,0.07,1.51,29532.16,13787.363
600966.SH,20130129,4.71,4.72,4.66,4.7,4.7,0.0,0.0,26319.33,12351.562
600966.SH,20130130,4.72,4.72,4.65,4.72,4.7,0.02,0.43,40689.46,19102.958
600966.SH,20130131,4.71,4.72,4.66,4.68,4.72,-0.04,-0.85,26321.29,12327.744
600966.SH,20130201,4.65,4.71,4.63,4.7,4.68,0.02,0.43,36169.14,16911.556
600966.SH,20130204,4.7,4.74,4.63,4.71,4.7,0.01,0.21,49583.01,23256.529
600966.SH,20130205,4.68,4.75,4.67,4.74,4.71,0.03,0.64,42509.0,20016.278
600966.SH,20130206,4.74,4.75,4.71,4.73,4.74,-0.01,-0.21,29604.63,14018.681
600966.SH,20130207,4.73,4.78,4.71,4.75,4.73,0.02,0.42,40382.59,19178.031
600966.SH,20130208,4.76,4.8,4.75,4.77,4.75,0.02,0.42,39578.35,18911.39
600966.SH,20130218,4.79,4.83,4.76,4.79,4.77,0.02,0.42,44616.76,21399.422
600966.SH,20130219,4.79,4.81,4.73,4.74,4.79,-0.05,-1.04,45718.55,21770.407
600966.SH,20130220,4.76,4.8,4.73,4.8,4.74,0.06,1.27,48207.12,22956.882
600966.SH,20130221,4.76,4.78,4.64,4.66,4.8,-0.14,-2.92,47143.28,22173.962
600966.SH,20130222,4.67,4.72,4.64,4.69,4.66,0.03,0.64,37017.55,17310.643
600966.SH,20130225,4.67,4.7,4.65,4.68,4.69,-0.01,-0.21,22863.96,10694.564
600966.SH,20130226,4.68,4.68,4.57,4.59,4.68,-0.09,-1.92,45276.97,20989.518
600966.SH,20130227,4.6,4.62,4.54,4.56,4.59,-0.03,-0.65,29878.94,13684.063
600966.SH,20130228,4.58,4.64,4.55,4.63,4.56,0.07,1.54,30969.53,14245.345
600966.SH,20130301,4.63,4.64,4.59,4.63,4.63,0.0,0.0,31551.28,14549.215
600966.SH,20130304,4.6,4.61,4.47,4.49,4.63,-0.14,-3.02,38610.63,17512.357
600966.SH,20130305,4.49,4.54,4.47,4.52,4.49,0.03,0.67,30159.41,13620.268
600966.SH,20130306,4.53,4.64,4.51,4.63,4.52,0.11,2.43,44446.98,20372.32
600966.SH,20130307,4.62,4.63,4.53,4.57,4.63,-0.06,-1.3,31619.1,14510.613
600966.SH,20130308,4.57,4.62,4.56,4.58,4.57,0.01,0.22,16150.51,7392.603
600966.SH,20130311,4.56,4.59,4.53,4.59,4.58,0.01,0.22,16089.81,7341.421
