ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600436.SH,20120223,70.29,70.32,69.45,69.99,70.31,-0.32,-0.46,5178.54,36188.409
600436.SH,20120224,69.8,70.0,69.21,69.72,69.99,-0.27,-0.39,6780.35,47131.859
600436.SH,20120227,69.81,71.38,69.48,70.58,69.72,0.86,1.23,8333.42,58665.676
600436.SH,20120228,70.4,70.99,69.8,70.67,70.58,0.09,0.13,6098.41,43026.917
600436.SH,20120229,70.89,70.89,69.36,70.0,70.67,-0.67,-0.95,3882.97,27176.225
600436.SH,20120301,70.0,70.03,68.52,68.9,70.0,-1.1,-1.57,6239.25,43143.169
600436.SH,20120302,68.9,69.27,68.52,69.21,68.9,0.31,0.45,5979.75,41168.841
600436.SH,20120305,69.24,69.3,68.4,68.6,69.21,-0.61,-0.88,5986.2,41081.679
600436.SH,20120306,68.9,68.97,67.88,67.9,68.6,-0.7,-1.02,4505.96,30763.329
600436.SH,20120307,67.4,67.45,65.9,65.99,67.9,-1.91,-2.81,10590.65,70648.604
600436.SH,20120308,65.99,67.28,65.6,67.24,65.99,1.25,1.89,11164.06,73962.565
600436.SH,20120309,67.11,69.69,67.0,69.22,67.24,1.98,2.94,10206.57,70245.992
600436.SH,20120312,70.0,70.45,69.09,70.07,69.22,0.85,1.23,8944.96,62622.849
600436.SH,20120313,70.11,70.48,69.56,70.07,70.07,0.0,0.0,4035.24,28207.547
600436.SH,20120314,70.18,72.0,69.93,70.19,70.07,0.12,0.17,12479.29,88533.217
600436.SH,20120315,70.04,72.29,70.04,72.05,70.19,1.86,2.65,12654.18,90449.389
600436.SH,20120316,72.1,72.87,71.8,72.8,72.05,0.75,1.04,8584.89,62075.908
600436.SH,20120319,73.0,73.79,72.21,72.61,72.8,-0.19,-0.26,6626.04,48260.81
600436.SH,20120320,72.42,72.67,70.65,70.68,72.61,-1.93,-2.66,7224.35,51645.778
600436.SH,20120322,70.2,70.96,69.48,70.05,70.68,-0.63,-0.89,5176.42,36333.853
600436.SH,20120323,69.81,69.81,68.45,68.54,70.05,-1.51,-2.16,4342.23,29959.12
600436.SH,20120326,68.4,75.0,68.31,73.37,68.54,4.83,7.05,12100.46,87357.77
600436.SH,20120327,73.6,74.18,72.51,73.02,73.37,-0.35,-0.48,7596.61,55637.444
600436.SH,20120328,72.22,72.78,69.29,70.0,73.02,-3.02,-4.14,6787.29,48075.696
600436.SH,20120329,70.0,70.49,67.91,68.76,70.0,-1.24,-1.77,5602.45,38838.774
600436.SH,20120330,68.56,69.39,67.45,69.07,68.76,0.31,0.45,5423.23,37088.316
600436.SH,20120405,68.0,70.64,68.0,70.16,69.07,1.09,1.58,4363.14,30489.882
600436.SH,20120406,70.3,70.98,69.63,70.32,70.16,0.16,0.23,5306.76,37313.572
600436.SH,20120409,70.7,70.7,69.61,69.9,70.32,-0.42,-0.6,2651.17,18550.307
600436.SH,20120410,69.69,70.0,68.0,69.1,69.9,-0.8,-1.14,4227.08,29047.17
600436.SH,20120411,68.48,70.11,68.46,69.09,69.1,-0.01,-0.01,2610.27,18096.628
600436.SH,20120412,69.36,71.31,69.05,70.89,69.09,1.8,2.61,8849.81,62436.279
600436.SH,20120413,70.93,71.85,70.2,71.64,70.89,0.75,1.06,8124.59,58119.518
600436.SH,20120416,70.98,70.98,69.39,69.48,71.64,-2.16,-3.02,9233.87,64569.889
600436.SH,20120417,69.54,69.97,68.88,68.89,69.48,-0.59,-0.85,5832.67,40343.616
600436.SH,20120418,69.24,69.38,68.16,69.13,68.89,0.24,0.35,9721.7,67065.162
600436.SH,20120419,69.0,69.33,67.0,68.04,69.13,-1.09,-1.58,8861.57,60377.729
600436.SH,20120420,67.56,68.19,67.09,68.06,68.04,0.02,0.03,11596.84,78389.889
600436.SH,20120423,67.9,68.4,67.33,67.61,68.06,-0.45,-0.66,4960.81,33647.579
600436.SH,20120424,68.15,68.15,66.01,67.01,67.61,-0.6,-0.89,6572.66,44008.529
600436.SH,20120425,67.6,68.86,67.6,68.62,67.01,1.61,2.4,12190.94,83642.586
600436.SH,20120426,68.8,68.88,67.89,68.07,68.62,-0.55,-0.8,4368.94,29751.15
600436.SH,20120427,68.3,69.94,68.13,69.14,68.07,1.07,1.57,8286.1,57309.525
600436.SH,20120502,69.95,71.89,69.51,71.2,69.14,2.06,2.98,17232.92,121751.89
600436.SH,20120503,71.2,72.23,71.01,71.54,71.2,0.34,0.48,11518.47,82674.485
600436.SH,20120504,71.53,71.53,70.66,71.29,71.54,-0.25,-0.35,8301.79,59081.119
600436.SH,20120507,71.15,74.27,70.68,73.73,71.29,2.44,3.42,17606.37,129361.322
600436.SH,20120509,72.6,73.68,72.02,72.04,73.73,-1.69,-2.29,6586.73,47934.433
600436.SH,20120510,71.94,74.9,71.94,74.6,72.04,2.56,3.55,9514.96,70465.157
600436.SH,20120511,74.69,75.8,73.88,74.87,74.6,0.27,0.36,13721.69,103281.244
600436.SH,20120514,75.2,78.28,74.06,76.11,74.87,1.24,1.66,13937.59,106088.383
600436.SH,20120515,75.51,77.0,73.63,74.5,76.11,-1.61,-2.12,12930.09,97030.463
600436.SH,20120516,74.06,76.88,73.7,74.73,74.5,0.23,0.31,10998.23,82832.889
600436.SH,20120517,74.75,76.77,74.75,75.36,74.73,0.63,0.84,7958.57,60185.847
600436.SH,20120518,75.08,76.12,74.5,74.52,75.36,-0.84,-1.11,7414.73,55691.922
600436.SH,20120521,74.11,78.11,74.11,78.0,74.52,3.48,4.67,12749.84,97368.47
600436.SH,20120522,77.79,79.6,77.0,78.13,78.0,0.13,0.17,7225.4,56628.271
600436.SH,20120523,78.49,82.18,78.0,82.08,78.13,3.95,5.06,17641.87,141619.97
600436.SH,20120524,81.68,83.3,80.1,80.16,82.08,-1.92,-2.34,9377.43,76337.917
600436.SH,20120525,80.0,81.9,79.02,79.14,80.16,-1.02,-1.27,8549.46,68863.423
600436.SH,20120528,78.85,84.0,78.15,83.78,79.14,4.64,5.86,8893.89,72382.868
600436.SH,20120529,83.5,84.4,82.81,83.27,83.78,-0.51,-0.61,10003.13,83689.662
600436.SH,20120530,83.26,84.99,81.6,82.86,83.27,-0.41,-0.49,11505.82,95727.574
600436.SH,20120531,81.99,82.8,81.11,81.84,82.16,-0.32,-0.39,5031.08,41338.022
600436.SH,20120601,81.92,85.18,81.84,85.09,81.84,3.25,3.97,10283.38,86343.82
600436.SH,20120604,84.3,85.87,84.08,84.89,85.09,-0.2,-0.24,9917.34,84381.12
600436.SH,20120605,84.9,87.58,84.23,87.19,84.89,2.3,2.71,11962.99,103863.001
600436.SH,20120606,87.88,87.95,85.03,85.09,87.19,-2.1,-2.41,6953.87,60103.309
600436.SH,20120607,86.4,86.4,81.51,83.89,85.09,-1.2,-1.41,13370.74,111773.915
600436.SH,20120608,83.78,83.78,81.79,82.46,83.89,-1.43,-1.7,8253.9,68158.773
600436.SH,20120611,82.01,89.0,82.01,87.0,82.46,4.54,5.51,11666.01,100935.29
600436.SH,20120612,86.8,92.18,86.06,91.97,87.0,4.97,5.71,11106.22,99730.477
600436.SH,20120613,91.97,92.97,89.97,91.3,91.97,-0.67,-0.73,11831.68,107927.599
600436.SH,20120614,91.15,93.5,90.4,91.04,91.3,-0.26,-0.28,9968.27,91613.155
600436.SH,20120615,90.9,93.48,87.33,89.02,91.04,-2.02,-2.22,16445.11,147578.457
600436.SH,20120618,89.89,90.78,88.02,89.87,89.02,0.85,0.95,8708.29,78128.753
600436.SH,20120619,89.7,94.32,89.01,93.5,89.87,3.63,4.04,12985.54,120498.671
600436.SH,20120620,93.5,93.5,87.88,87.94,93.5,-5.56,-5.95,17962.23,161128.977
600436.SH,20120621,87.96,88.98,85.51,87.52,87.94,-0.42,-0.48,11554.33,100306.861
600436.SH,20120625,86.7,91.44,86.5,88.78,87.52,1.26,1.44,10688.2,95366.219
600436.SH,20120626,88.0,88.77,84.7,87.88,88.78,-0.9,-1.01,8949.96,77454.672
600436.SH,20120627,87.3,89.45,86.73,86.92,87.88,-0.96,-1.09,8555.19,75622.609
600436.SH,20120628,86.5,88.8,86.5,87.89,86.92,0.97,1.12,8414.77,73936.237
600436.SH,20120702,91.19,96.5,89.2,95.74,87.89,7.85,8.93,30680.76,284312.267
600436.SH,20120703,96.0,96.57,93.8,94.32,95.74,-1.42,-1.48,16504.47,156773.434
600436.SH,20120704,94.99,97.81,94.0,95.0,94.32,0.68,0.72,12290.08,117862.644
600436.SH,20120705,94.95,98.0,93.8,97.3,95.0,2.3,2.42,12422.97,119609.26
600436.SH,20120706,97.48,101.83,97.0,99.99,97.3,2.69,2.76,17588.55,175087.452
600436.SH,20120709,99.92,108.3,98.05,105.26,99.99,5.27,5.27,28177.63,293178.891
600436.SH,20120710,103.7,105.79,100.6,101.52,105.26,-3.74,-3.55,16701.17,172164.431
600436.SH,20120711,101.51,111.67,101.51,111.67,101.52,10.15,10.0,29520.72,319342.392
600436.SH,20120712,114.0,118.9,111.45,113.02,111.67,1.35,1.21,41766.19,479529.576
600436.SH,20120713,110.9,115.8,109.89,115.12,113.02,2.1,1.86,23019.98,262841.319
600436.SH,20120716,114.78,119.0,112.87,114.93,115.12,-0.19,-0.17,31350.84,362016.242
600436.SH,20120717,113.05,113.98,106.2,108.8,114.93,-6.13,-5.33,31253.12,340654.288
600436.SH,20120718,109.0,109.5,100.01,104.9,108.8,-3.9,-3.58,33998.01,354986.873
600436.SH,20120719,103.45,106.5,102.9,105.08,104.9,0.18,0.17,16013.88,167091.161
600436.SH,20120720,104.5,106.1,103.39,103.62,105.08,-1.46,-1.39,12745.7,133184.512
600436.SH,20120723,102.0,105.49,101.81,102.84,103.62,-0.78,-0.75,11607.41,120257.455
600436.SH,20120724,103.0,105.99,102.71,104.55,102.84,1.71,1.66,14470.93,150926.535
600436.SH,20120725,104.49,104.6,102.0,102.93,104.55,-1.62,-1.55,10116.97,104466.03
600436.SH,20120726,102.71,104.3,100.02,100.14,102.93,-2.79,-2.71,11314.33,115431.162
600436.SH,20120727,100.02,101.0,96.5,97.75,100.14,-2.39,-2.39,20778.57,203446.353
600436.SH,20120730,97.52,99.0,97.0,97.73,97.75,-0.02,-0.02,7760.51,76009.131
600436.SH,20120731,97.72,99.19,96.0,98.38,97.73,0.65,0.67,10761.65,105459.306
600436.SH,20120801,97.8,99.88,96.75,98.28,98.38,-0.1,-0.1,12845.84,125967.329
600436.SH,20120802,97.98,104.79,97.21,104.2,98.28,5.92,6.02,26296.5,268510.486
600436.SH,20120803,104.0,105.4,103.0,105.25,104.2,1.05,1.01,15952.63,166385.71
600436.SH,20120806,105.0,105.49,103.25,105.28,105.25,0.03,0.03,14273.44,148797.323
600436.SH,20120807,104.9,106.6,103.62,104.83,105.28,-0.45,-0.43,11447.11,120018.158
600436.SH,20120808,104.81,104.81,101.0,101.77,104.83,-3.06,-2.92,12465.53,127920.229
600436.SH,20120809,101.45,106.8,100.88,106.63,101.77,4.86,4.78,17411.8,182170.325
600436.SH,20120810,105.0,106.48,102.67,104.81,106.63,-1.82,-1.71,14396.47,150318.263
600436.SH,20120813,104.55,107.75,104.01,105.16,104.81,0.35,0.33,13393.4,142010.656
600436.SH,20120814,105.2,106.0,102.5,104.08,105.16,-1.08,-1.03,8584.74,89115.611
600436.SH,20120815,103.5,103.88,100.8,101.71,104.08,-2.37,-2.28,11036.22,112568.106
600436.SH,20120816,102.36,103.33,99.32,100.15,101.71,-1.56,-1.53,10753.46,108389.48
600436.SH,20120817,99.05,100.0,97.51,99.94,100.15,-0.21,-0.21,8402.95,82792.262
600436.SH,20120820,98.9,101.18,98.9,100.22,99.94,0.28,0.28,5837.49,58466.514
600436.SH,20120821,100.22,102.5,99.48,101.6,100.22,1.38,1.38,10263.23,104174.559
600436.SH,20120822,101.5,102.43,98.95,99.1,101.6,-2.5,-2.46,7515.59,75267.92
600436.SH,20120823,98.9,99.8,97.6,97.9,99.1,-1.2,-1.21,7801.95,76636.694
600436.SH,20120824,97.9,99.66,97.65,97.97,97.9,0.07,0.07,4794.08,47255.071
600436.SH,20120827,97.15,98.7,95.0,96.63,97.97,-1.34,-1.37,5873.85,56978.293
600436.SH,20120828,96.8,98.58,95.59,98.46,96.63,1.83,1.89,5104.64,50034.189
600436.SH,20120829,97.88,98.49,97.1,97.42,98.46,-1.04,-1.06,3966.12,38744.593
600436.SH,20120830,97.52,97.52,91.7,94.45,97.42,-2.97,-3.05,11275.74,105834.129
600436.SH,20120831,94.45,95.26,93.18,93.68,94.45,-0.77,-0.82,3890.19,36661.515
600436.SH,20120903,93.26,95.56,92.9,95.23,93.68,1.55,1.65,4941.99,46860.307
600436.SH,20120904,95.49,96.6,94.66,94.76,95.23,-0.47,-0.49,4898.38,46834.34
600436.SH,20120905,94.76,97.51,94.5,97.22,94.76,2.46,2.6,5876.24,56561.011
600436.SH,20120906,97.03,98.6,96.21,97.33,97.22,0.11,0.11,3344.6,32605.444
600436.SH,20120907,98.36,101.94,97.1,101.3,97.33,3.97,4.08,12397.98,123913.078
600436.SH,20120910,100.8,101.89,100.14,100.56,101.3,-0.74,-0.73,6172.23,62278.094
600436.SH,20120911,100.57,101.24,100.15,100.88,100.56,0.32,0.32,4285.48,43204.528
600436.SH,20120912,101.38,101.85,99.4,100.77,100.88,-0.11,-0.11,4369.53,44000.201
600436.SH,20120913,100.46,101.45,100.12,100.3,100.77,-0.47,-0.47,3464.65,34968.133
600436.SH,20120914,100.03,101.29,100.03,100.2,100.3,-0.1,-0.1,3010.43,30228.604
600436.SH,20120917,99.5,100.19,95.0,95.6,100.2,-4.6,-4.59,7464.42,72534.257
600436.SH,20120918,95.01,97.6,94.68,96.38,95.6,0.78,0.82,5226.62,50357.506
600436.SH,20120919,95.71,100.99,95.71,100.99,96.38,4.61,4.78,16752.85,167588.645
600436.SH,20120920,101.0,101.25,98.01,98.13,100.99,-2.86,-2.83,6343.55,63457.204
600436.SH,20120921,98.37,101.0,98.3,98.82,98.13,0.69,0.7,3849.26,38386.841
600436.SH,20120924,98.66,100.68,97.03,100.04,98.82,1.22,1.23,3115.78,31107.54
600436.SH,20120925,99.56,100.7,98.89,99.16,100.04,-0.88,-0.88,2888.06,28729.74
600436.SH,20120926,99.0,100.45,98.05,98.64,99.16,-0.52,-0.52,3393.48,33660.868
600436.SH,20120927,98.12,100.61,97.7,100.31,98.64,1.67,1.69,4950.01,49350.285
600436.SH,20120928,100.3,102.5,99.23,102.45,100.31,2.14,2.13,6865.29,69181.407
600436.SH,20121008,101.8,102.99,101.12,102.42,102.45,-0.03,-0.03,5492.7,56187.549
600436.SH,20121009,102.58,106.59,102.51,106.17,102.42,3.75,3.66,9409.28,99395.52
600436.SH,20121010,106.01,107.0,105.45,105.68,106.17,-0.49,-0.46,5612.45,59536.293
600436.SH,20121011,105.7,106.79,104.1,104.39,105.68,-1.29,-1.22,5383.63,56696.199
600436.SH,20121012,104.59,105.39,103.01,105.11,104.39,0.72,0.69,4141.89,43172.227
600436.SH,20121015,104.99,105.51,103.5,105.4,105.11,0.29,0.28,4439.36,46365.043
600436.SH,20121016,105.4,108.2,104.8,107.98,105.4,2.58,2.45,10783.48,115647.793
600436.SH,20121017,107.88,108.82,106.51,107.28,107.98,-0.7,-0.65,5810.84,62607.922
600436.SH,20121018,107.02,110.58,107.02,109.89,107.28,2.61,2.43,8526.05,93199.835
600436.SH,20121019,110.0,110.55,107.89,108.84,109.89,-1.05,-0.96,6489.5,70734.399
600436.SH,20121022,107.99,109.78,107.99,108.96,108.84,0.12,0.11,5243.97,56962.548
600436.SH,20121023,109.5,109.99,103.2,103.41,108.96,-5.55,-5.09,18441.69,193994.208
600436.SH,20121024,102.83,102.95,98.9,99.36,103.41,-4.05,-3.92,19475.64,195468.368
600436.SH,20121025,99.1,100.49,98.59,100.06,99.36,0.7,0.7,8316.99,82881.785
600436.SH,20121026,99.01,100.99,98.03,100.06,100.06,0.0,0.0,6730.47,67210.645
600436.SH,20121029,99.4,100.6,99.11,100.06,100.06,0.0,0.0,5782.48,57807.07
600436.SH,20121030,99.95,100.6,97.7,98.51,100.06,-1.55,-1.55,6368.26,63000.777
600436.SH,20121031,98.4,99.49,98.39,98.69,98.51,0.18,0.18,4676.2,46259.282
600436.SH,20121101,98.7,100.56,98.6,100.44,98.69,1.75,1.77,5436.21,54281.479
600436.SH,20121102,101.0,103.25,101.0,101.78,100.44,1.34,1.33,5939.82,60654.505
600436.SH,20121105,101.88,102.3,99.98,100.71,101.78,-1.07,-1.05,7121.56,71624.881
600436.SH,20121106,104.0,105.98,102.0,102.96,100.71,2.25,2.23,23084.81,240121.615
600436.SH,20121107,103.8,103.8,101.79,103.14,102.96,0.18,0.17,8943.27,91854.03
600436.SH,20121108,102.21,105.68,102.2,104.0,103.14,0.86,0.83,10516.48,110079.444
600436.SH,20121109,103.3,105.2,102.9,103.14,104.0,-0.86,-0.83,6460.08,67237.562
600436.SH,20121112,102.99,102.99,99.4,100.09,103.14,-3.05,-2.96,10245.58,103265.114
600436.SH,20121113,100.14,100.93,98.5,99.43,100.09,-0.66,-0.66,5036.94,50189.211
600436.SH,20121114,99.01,101.4,99.01,101.12,99.43,1.69,1.7,3801.54,38222.339
600436.SH,20121115,100.5,102.52,100.0,101.1,101.12,-0.02,-0.02,5460.87,55393.732
600436.SH,20121116,101.0,101.58,99.75,100.65,101.1,-0.45,-0.45,3993.5,40203.091
600436.SH,20121119,100.22,100.3,96.5,97.44,100.65,-3.21,-3.19,10970.02,107399.429
600436.SH,20121120,97.1,97.9,96.71,96.77,97.44,-0.67,-0.69,4563.57,44381.803
600436.SH,20121121,97.0,97.85,94.7,96.74,96.77,-0.03,-0.03,7533.38,72279.804
600436.SH,20121122,96.0,97.28,94.33,94.83,96.74,-1.91,-1.97,5816.62,55551.008
600436.SH,20121123,94.63,96.4,94.63,95.49,94.83,0.66,0.7,7713.16,73750.406
600436.SH,20121126,95.53,96.27,95.01,95.89,95.49,0.4,0.42,4377.97,41883.576
600436.SH,20121127,95.89,95.99,91.01,91.34,95.89,-4.55,-4.75,8509.42,79237.061
600436.SH,20121128,90.48,93.0,90.48,91.24,91.34,-0.1,-0.11,6461.91,59326.121
600436.SH,20121129,91.29,92.3,91.01,91.4,91.24,0.16,0.18,4503.9,41327.075
600436.SH,20121130,91.49,94.15,91.16,93.72,91.4,2.32,2.54,5233.18,48389.486
600436.SH,20121203,93.69,94.47,92.0,92.24,93.72,-1.48,-1.58,4443.72,41332.525
600436.SH,20121204,91.03,92.87,91.0,92.79,92.24,0.55,0.6,6535.38,59837.982
600436.SH,20121205,92.57,97.0,92.11,96.42,92.79,3.63,3.91,10486.21,100185.361
600436.SH,20121206,96.49,96.56,94.61,96.2,96.42,-0.22,-0.23,6721.72,64241.958
600436.SH,20121207,95.91,98.58,95.86,98.0,96.2,1.8,1.87,8178.76,79408.577
600436.SH,20121210,97.98,98.0,96.2,97.49,98.0,-0.51,-0.52,4653.82,45146.747
600436.SH,20121211,97.25,97.28,94.48,95.99,97.49,-1.5,-1.54,8181.06,78213.91
600436.SH,20121212,95.2,95.9,94.9,95.2,95.99,-0.79,-0.82,5202.9,49514.996
600436.SH,20121213,95.21,95.64,93.96,94.29,95.2,-0.91,-0.96,4717.94,44739.943
600436.SH,20121214,94.27,96.66,93.21,96.54,94.29,2.25,2.39,9694.32,92441.36
600436.SH,20121217,96.05,97.0,91.91,93.9,96.54,-2.64,-2.73,18114.64,169717.192
600436.SH,20121218,93.09,94.0,92.45,93.02,93.9,-0.88,-0.94,7071.56,65954.32
600436.SH,20121219,93.35,94.4,93.14,94.31,93.02,1.29,1.39,5265.29,49467.307
600436.SH,20121220,94.33,94.33,92.85,93.62,94.31,-0.69,-0.73,4834.43,45204.736
600436.SH,20121221,93.97,98.5,93.63,97.92,93.62,4.3,4.59,14024.58,135859.579
600436.SH,20121224,97.84,102.5,97.01,101.49,97.92,3.57,3.65,15757.44,159625.394
600436.SH,20121225,102.0,102.44,101.05,101.82,101.49,0.33,0.33,10474.7,106566.914
600436.SH,20121226,101.16,104.99,100.85,102.91,101.82,1.09,1.07,9927.77,102361.878
600436.SH,20121227,102.7,105.67,101.37,104.14,102.91,1.23,1.2,14095.24,146911.133
600436.SH,20121228,103.78,106.59,102.89,105.62,104.14,1.48,1.42,9539.71,99945.541
600436.SH,20121231,105.7,110.0,105.06,108.92,105.62,3.3,3.12,13335.27,143364.31
600436.SH,20130104,109.99,109.99,101.02,102.59,108.92,-6.33,-5.81,19606.03,203582.128
600436.SH,20130107,102.59,104.4,99.59,101.04,102.59,-1.55,-1.51,19177.4,193835.369
600436.SH,20130108,101.21,103.62,100.53,103.06,101.04,2.02,2.0,11552.38,118540.548
600436.SH,20130109,103.1,103.9,102.16,103.37,103.06,0.31,0.3,7106.26,73354.681
600436.SH,20130110,103.2,104.85,102.77,103.18,103.37,-0.19,-0.18,5641.32,58246.978
600436.SH,20130111,103.1,104.35,101.44,102.67,103.18,-0.51,-0.49,7576.85,77511.445
600436.SH,20130114,102.32,106.4,102.18,106.29,102.67,3.62,3.53,13193.44,138414.903
600436.SH,20130115,108.0,108.68,106.01,107.94,106.29,1.65,1.55,10275.98,110630.75
600436.SH,20130116,107.87,111.45,107.02,108.28,107.94,0.34,0.32,13985.62,152638.262
600436.SH,20130117,108.36,109.9,106.65,107.88,108.28,-0.4,-0.37,6596.86,71121.777
600436.SH,20130118,107.51,114.0,107.51,113.53,107.88,5.65,5.24,15407.93,171145.506
600436.SH,20130121,113.96,113.98,111.53,112.34,113.53,-1.19,-1.05,9257.88,104526.16
600436.SH,20130122,112.61,112.61,108.55,109.34,112.34,-3.0,-2.67,7598.72,83851.084
600436.SH,20130123,108.64,112.18,108.12,111.98,109.34,2.64,2.41,6561.81,72208.973
600436.SH,20130124,111.99,112.6,107.51,108.31,111.98,-3.67,-3.28,7445.78,82023.982
600436.SH,20130125,108.0,114.45,107.5,114.19,108.31,5.88,5.43,16707.69,187020.24
600436.SH,20130128,112.7,114.98,111.0,114.46,114.19,0.27,0.24,16993.07,191529.65
600436.SH,20130129,114.44,114.98,112.3,112.64,114.46,-1.82,-1.59,10101.63,114311.649
600436.SH,20130130,111.0,111.7,107.5,108.49,112.64,-4.15,-3.68,16520.16,179526.407
600436.SH,20130131,108.49,109.2,105.9,106.56,108.49,-1.93,-1.78,12602.86,135669.749
600436.SH,20130201,106.6,108.13,106.06,106.79,106.56,0.23,0.22,8632.54,92508.301
600436.SH,20130204,106.0,106.97,103.13,106.26,106.79,-0.53,-0.5,9689.29,101613.588
600436.SH,20130205,105.07,108.2,105.07,107.45,106.26,1.19,1.12,7248.89,77641.654
600436.SH,20130206,107.48,108.48,106.71,107.0,107.45,-0.45,-0.42,6648.39,71410.562
600436.SH,20130207,106.78,111.08,106.55,110.89,107.0,3.89,3.64,11223.24,123012.888
600436.SH,20130208,111.0,118.6,111.0,117.74,110.89,6.85,6.18,19672.78,228471.105
600436.SH,20130218,117.63,120.08,115.51,117.24,117.74,-0.5,-0.42,13540.0,159916.89
600436.SH,20130219,116.73,121.02,116.1,118.93,117.24,1.69,1.44,14672.61,175419.814
600436.SH,20130220,118.1,124.0,118.07,123.99,118.93,5.06,4.25,13900.6,170454.785
600436.SH,20130221,123.5,125.69,119.2,121.64,123.99,-2.35,-1.9,9505.35,116407.347
600436.SH,20130222,121.08,122.0,118.0,118.33,121.64,-3.31,-2.72,6761.17,80897.496
600436.SH,20130225,118.28,120.64,118.28,119.66,118.33,1.33,1.12,3933.22,46928.819
600436.SH,20130226,118.2,124.28,118.2,122.47,119.66,2.81,2.35,9376.5,115026.367
600436.SH,20130227,122.3,124.45,118.8,119.77,122.47,-2.7,-2.2,7348.91,88949.258
600436.SH,20130228,119.99,121.46,118.85,121.28,119.77,1.51,1.26,4845.38,58207.485
600436.SH,20130301,121.27,124.3,121.27,123.7,121.28,2.42,2.0,7440.49,91769.055
600436.SH,20130304,122.5,126.0,121.11,122.88,123.7,-0.82,-0.66,7830.1,96874.394
600436.SH,20130305,122.88,125.3,121.99,125.14,122.88,2.26,1.84,5508.74,68252.124
600436.SH,20130306,125.15,128.35,125.14,127.25,125.14,2.11,1.69,7182.72,91250.261
600436.SH,20130307,127.0,127.86,121.5,122.73,127.25,-4.52,-3.55,10402.85,128540.678
600436.SH,20130308,123.3,123.45,119.9,120.12,122.73,-2.61,-2.13,7179.34,86862.812
600436.SH,20130311,120.3,121.88,118.86,120.33,120.12,0.21,0.17,3533.75,42568.704
600436.SH,20130312,120.3,121.0,116.71,117.52,120.33,-2.81,-2.34,7491.26,88666.369
600436.SH,20130313,117.44,118.77,115.88,116.7,117.52,-0.82,-0.7,5470.17,64043.076
