ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000825.SZ,20120214,3.92,3.93,3.86,3.9,3.92,-0.02,-0.51,100233.33,38987.7142
000825.SZ,20120215,3.88,3.97,3.88,3.95,3.9,0.05,1.28,132907.05,52382.7907
000825.SZ,20120216,3.95,3.97,3.9,3.93,3.95,-0.02,-0.51,129569.77,51018.7958
000825.SZ,20120217,3.95,3.97,3.92,3.94,3.93,0.01,0.25,89644.61,35334.6072
000825.SZ,20120220,3.97,3.99,3.93,3.94,3.94,0.0,0.0,101034.35,40057.8704
000825.SZ,20120221,3.96,3.96,3.87,3.95,3.94,0.01,0.25,100562.77,39420.8501
000825.SZ,20120222,3.93,4.0,3.92,3.99,3.95,0.04,1.01,169867.48,67302.7187
000825.SZ,20120223,4.0,4.07,3.98,4.03,3.99,0.04,1.0,226519.37,91183.8484
000825.SZ,20120224,4.01,4.09,3.99,4.08,4.03,0.05,1.24,231932.66,93762.7217
000825.SZ,20120227,4.08,4.19,4.08,4.13,4.08,0.05,1.23,265301.77,110110.5988
000825.SZ,20120228,4.13,4.2,4.07,4.17,4.13,0.04,0.97,289843.84,119561.0165
000825.SZ,20120229,4.15,4.16,4.1,4.11,4.17,-0.06,-1.44,148562.32,61284.4929
000825.SZ,20120301,4.09,4.12,4.08,4.09,4.11,-0.02,-0.49,79327.53,32535.3002
000825.SZ,20120302,4.1,4.15,4.09,4.14,4.09,0.05,1.22,98220.82,40554.4392
000825.SZ,20120305,4.15,4.16,4.06,4.07,4.14,-0.07,-1.69,182717.58,74939.7714
000825.SZ,20120306,4.07,4.09,4.01,4.02,4.07,-0.05,-1.23,133785.85,53979.3362
000825.SZ,20120307,3.98,4.08,3.96,4.02,4.02,0.0,0.0,125075.9,50285.1915
000825.SZ,20120308,4.02,4.07,4.01,4.04,4.02,0.02,0.5,120452.81,48626.1689
000825.SZ,20120309,4.04,4.06,4.0,4.05,4.04,0.01,0.25,121786.27,49064.8186
000825.SZ,20120312,4.05,4.06,3.99,4.01,4.05,-0.04,-0.99,160104.82,64360.6707
000825.SZ,20120313,4.01,4.05,4.0,4.05,4.01,0.04,1.0,119184.33,48063.5339
000825.SZ,20120314,4.06,4.15,3.93,3.95,4.05,-0.1,-2.47,396368.93,161238.6306
000825.SZ,20120315,3.95,3.97,3.89,3.9,3.95,-0.05,-1.27,233545.21,91312.6085
000825.SZ,20120316,3.9,3.93,3.87,3.92,3.9,0.02,0.51,129131.82,50380.8228
000825.SZ,20120319,3.91,3.96,3.87,3.95,3.92,0.03,0.77,157968.59,61905.8748
000825.SZ,20120320,3.93,3.98,3.89,3.92,3.95,-0.03,-0.76,146770.25,57801.8133
000825.SZ,20120321,3.93,3.96,3.9,3.96,3.92,0.04,1.02,116505.75,45826.2962
000825.SZ,20120322,3.96,3.96,3.91,3.92,3.96,-0.04,-1.01,70267.39,27592.0901
000825.SZ,20120323,3.9,3.92,3.87,3.89,3.92,-0.03,-0.77,79221.91,30889.876
000825.SZ,20120326,3.89,3.9,3.87,3.88,3.89,-0.01,-0.26,48539.53,18848.168
000825.SZ,20120327,3.9,3.91,3.86,3.87,3.88,-0.01,-0.26,60434.25,23468.9093
000825.SZ,20120328,3.87,3.88,3.65,3.71,3.87,-0.16,-4.13,139018.35,52340.1035
000825.SZ,20120329,3.7,3.7,3.61,3.64,3.71,-0.07,-1.89,93940.03,34407.4379
000825.SZ,20120330,3.63,3.68,3.63,3.65,3.64,0.01,0.27,64475.05,23558.0895
000825.SZ,20120405,3.65,3.74,3.64,3.72,3.65,0.07,1.92,124574.32,46023.2725
000825.SZ,20120406,3.71,3.76,3.7,3.72,3.72,0.0,0.0,95923.39,35680.1624
000825.SZ,20120409,3.72,3.75,3.66,3.71,3.72,-0.01,-0.27,74213.6,27537.774
000825.SZ,20120410,3.71,3.72,3.63,3.72,3.71,0.01,0.27,86750.25,31854.1625
000825.SZ,20120411,3.69,3.74,3.67,3.71,3.72,-0.01,-0.27,74382.96,27534.0871
000825.SZ,20120412,3.7,3.77,3.7,3.76,3.71,0.05,1.35,102454.02,38299.2799
000825.SZ,20120413,3.76,3.83,3.73,3.8,3.76,0.04,1.06,150139.6,56767.6467
000825.SZ,20120416,3.77,3.85,3.76,3.83,3.8,0.03,0.79,104606.31,39883.5145
000825.SZ,20120417,3.84,3.88,3.8,3.83,3.83,0.0,0.0,106631.11,40905.4046
000825.SZ,20120418,3.86,3.89,3.82,3.88,3.83,0.05,1.31,112051.22,43261.4036
000825.SZ,20120419,3.87,3.88,3.83,3.85,3.88,-0.03,-0.77,70327.06,27098.9872
000825.SZ,20120420,3.85,3.87,3.83,3.86,3.85,0.01,0.26,97341.73,37470.7554
000825.SZ,20120423,3.85,3.87,3.81,3.82,3.86,-0.04,-1.04,98872.8,37949.0785
000825.SZ,20120424,3.81,3.84,3.74,3.78,3.82,-0.04,-1.05,112247.49,42499.3799
000825.SZ,20120425,3.77,3.85,3.75,3.85,3.78,0.07,1.85,112428.04,42800.4638
000825.SZ,20120426,3.85,3.87,3.82,3.84,3.85,-0.01,-0.26,118780.42,45664.9232
000825.SZ,20120427,3.83,3.88,3.81,3.85,3.84,0.01,0.26,109313.21,42129.4109
000825.SZ,20120502,3.88,3.94,3.87,3.93,3.85,0.08,2.08,195458.93,76488.8236
000825.SZ,20120503,3.92,3.96,3.9,3.93,3.93,0.0,0.0,107596.87,42345.7752
000825.SZ,20120504,3.92,3.98,3.92,3.94,3.93,0.01,0.25,130497.42,51661.4312
000825.SZ,20120507,3.93,3.95,3.88,3.91,3.94,-0.03,-0.76,198465.49,77494.3458
000825.SZ,20120508,3.91,3.93,3.88,3.9,3.91,-0.01,-0.26,144746.82,56636.1998
000825.SZ,20120509,3.89,3.9,3.83,3.85,3.9,-0.05,-1.28,155270.4,59854.3769
000825.SZ,20120510,3.85,3.9,3.83,3.9,3.85,0.05,1.3,113254.79,43830.1635
000825.SZ,20120511,3.88,3.9,3.83,3.84,3.9,-0.06,-1.54,80224.41,30955.1891
000825.SZ,20120514,3.85,3.87,3.76,3.76,3.84,-0.08,-2.08,135986.31,51852.9587
000825.SZ,20120515,3.75,3.76,3.7,3.75,3.76,-0.01,-0.27,111822.9,41658.285
000825.SZ,20120516,3.74,3.76,3.71,3.73,3.75,-0.02,-0.53,72006.89,26874.9386
000825.SZ,20120517,3.73,3.8,3.71,3.8,3.73,0.07,1.88,65929.28,24756.6176
000825.SZ,20120518,3.78,3.81,3.74,3.75,3.8,-0.05,-1.32,67875.0,25607.8017
000825.SZ,20120521,3.75,3.77,3.72,3.75,3.75,0.0,0.0,52789.42,19797.0114
000825.SZ,20120522,3.75,3.77,3.73,3.76,3.75,0.01,0.27,94202.11,35324.9459
000825.SZ,20120523,3.76,3.78,3.73,3.74,3.76,-0.02,-0.53,71042.27,26667.5478
000825.SZ,20120524,3.74,3.75,3.71,3.72,3.74,-0.02,-0.53,63052.2,23502.74
000825.SZ,20120528,3.7,3.81,3.69,3.81,3.72,0.09,2.42,178989.24,67462.6707
000825.SZ,20120529,3.81,3.85,3.79,3.84,3.81,0.03,0.79,154865.42,59089.0543
000825.SZ,20120530,3.85,3.85,3.8,3.81,3.84,-0.03,-0.78,64312.06,24535.1003
000825.SZ,20120531,3.77,3.79,3.74,3.75,3.81,-0.06,-1.57,87798.11,33063.3541
000825.SZ,20120601,3.74,3.78,3.74,3.76,3.75,0.01,0.27,60558.9,22759.166
000825.SZ,20120604,3.72,3.73,3.65,3.66,3.76,-0.1,-2.66,89731.0,33116.5541
000825.SZ,20120605,3.66,3.68,3.65,3.66,3.66,0.0,0.0,62099.36,22748.1517
000825.SZ,20120606,3.67,3.69,3.65,3.67,3.66,0.01,0.27,56925.2,20878.5416
000825.SZ,20120607,3.69,3.7,3.62,3.64,3.67,-0.03,-0.82,58279.71,21337.6636
000825.SZ,20120608,3.65,3.67,3.63,3.64,3.64,0.0,0.0,45196.64,16508.0099
000825.SZ,20120611,3.65,3.7,3.63,3.68,3.64,0.04,1.1,50966.73,18685.5131
000825.SZ,20120612,3.67,3.68,3.63,3.65,3.68,-0.03,-0.82,48817.93,17794.8563
000825.SZ,20120613,3.65,3.66,3.62,3.66,3.65,0.01,0.27,62555.71,22787.8433
000825.SZ,20120614,3.66,3.67,3.62,3.64,3.66,-0.02,-0.55,66562.74,24232.116
000825.SZ,20120615,3.65,3.66,3.63,3.65,3.64,0.01,0.27,49880.24,18191.6752
000825.SZ,20120618,3.67,3.7,3.66,3.7,3.65,0.05,1.37,57910.12,21323.7261
000825.SZ,20120619,3.69,3.72,3.68,3.71,3.7,0.01,0.27,69995.88,25945.1531
000825.SZ,20120620,3.72,3.73,3.68,3.7,3.71,-0.01,-0.27,49418.2,18305.1687
000825.SZ,20120621,3.69,3.69,3.62,3.65,3.7,-0.05,-1.35,63569.65,23180.3817
000825.SZ,20120625,3.64,3.66,3.61,3.63,3.65,-0.02,-0.55,86467.91,31487.6284
000825.SZ,20120626,3.63,3.63,3.58,3.62,3.63,-0.01,-0.28,42029.46,15142.1427
000825.SZ,20120627,3.59,3.6,3.53,3.54,3.57,-0.03,-0.84,50130.72,17890.2886
000825.SZ,20120628,3.56,3.57,3.52,3.52,3.54,-0.02,-0.57,39499.1,13985.8923
000825.SZ,20120629,3.54,3.57,3.47,3.53,3.52,0.01,0.28,70951.7,24911.9304
000825.SZ,20120702,3.54,3.54,3.49,3.53,3.53,0.0,0.0,74204.05,26057.1229
000825.SZ,20120703,3.52,3.54,3.49,3.5,3.53,-0.03,-0.85,64541.64,22708.042
000825.SZ,20120704,3.51,3.55,3.5,3.53,3.5,0.03,0.86,44286.81,15605.8369
000825.SZ,20120705,3.52,3.53,3.47,3.49,3.53,-0.04,-1.13,49626.05,17328.8464
000825.SZ,20120706,3.5,3.54,3.47,3.54,3.49,0.05,1.43,54108.47,18941.3276
000825.SZ,20120709,3.52,3.55,3.47,3.48,3.54,-0.06,-1.69,58540.21,20574.527
000825.SZ,20120710,3.48,3.51,3.47,3.47,3.48,-0.01,-0.29,53108.5,18524.3144
000825.SZ,20120711,3.47,3.51,3.47,3.5,3.47,0.03,0.86,49869.44,17411.6004
000825.SZ,20120712,3.49,3.53,3.47,3.5,3.5,0.0,0.0,82043.61,28748.3913
000825.SZ,20120713,3.5,3.53,3.48,3.52,3.5,0.02,0.57,62447.36,21956.1883
000825.SZ,20120716,3.53,3.56,3.5,3.52,3.52,0.0,0.0,119379.9,42171.7396
000825.SZ,20120717,3.51,3.54,3.51,3.53,3.52,0.01,0.28,47385.77,16744.057
000825.SZ,20120718,3.53,3.57,3.51,3.51,3.53,-0.02,-0.57,74590.11,26322.0137
000825.SZ,20120719,3.52,3.55,3.51,3.53,3.51,0.02,0.57,64317.86,22693.7891
000825.SZ,20120720,3.52,3.53,3.49,3.5,3.53,-0.03,-0.85,53337.82,18718.9147
000825.SZ,20120723,3.48,3.51,3.47,3.5,3.5,0.0,0.0,42418.88,14801.7887
000825.SZ,20120724,3.49,3.54,3.48,3.52,3.5,0.02,0.57,58904.96,20738.6238
000825.SZ,20120725,3.5,3.52,3.4,3.43,3.52,-0.09,-2.56,91663.48,31692.0956
000825.SZ,20120726,3.44,3.49,3.4,3.44,3.43,0.01,0.29,61694.46,21273.8001
000825.SZ,20120727,3.44,3.45,3.42,3.45,3.44,0.01,0.29,44596.44,15340.5026
000825.SZ,20120730,3.47,3.72,3.46,3.65,3.45,0.2,5.8,232263.19,83297.3968
000825.SZ,20120731,3.57,3.61,3.52,3.55,3.65,-0.1,-2.74,159553.88,56878.8528
000825.SZ,20120801,3.52,3.58,3.51,3.55,3.55,0.0,0.0,82628.94,29430.452
000825.SZ,20120802,3.53,3.62,3.52,3.53,3.55,-0.02,-0.56,110155.24,39325.108
000825.SZ,20120803,3.52,3.57,3.47,3.55,3.53,0.02,0.57,85970.76,30240.0721
000825.SZ,20120806,3.55,3.58,3.5,3.56,3.55,0.01,0.28,99293.58,35215.0685
000825.SZ,20120807,3.56,3.65,3.53,3.6,3.56,0.04,1.12,140762.91,50587.3029
000825.SZ,20120808,3.59,3.59,3.54,3.58,3.6,-0.02,-0.56,96793.61,34496.5668
000825.SZ,20120809,3.56,3.59,3.54,3.57,3.58,-0.01,-0.28,73788.96,26309.4648
000825.SZ,20120810,3.57,3.6,3.55,3.57,3.57,0.0,0.0,93575.34,33503.8994
000825.SZ,20120813,3.56,3.59,3.53,3.54,3.57,-0.03,-0.84,80427.39,28613.5174
000825.SZ,20120814,3.56,3.61,3.53,3.59,3.54,0.05,1.41,123992.98,44306.7776
000825.SZ,20120815,3.57,3.63,3.57,3.6,3.59,0.01,0.28,96433.92,34770.093
000825.SZ,20120816,3.61,3.64,3.59,3.63,3.6,0.03,0.83,91652.22,33205.4373
000825.SZ,20120817,3.62,3.64,3.54,3.58,3.63,-0.05,-1.38,84881.69,30367.0366
000825.SZ,20120820,3.56,3.56,3.49,3.51,3.58,-0.07,-1.96,71353.87,25047.8846
000825.SZ,20120821,3.51,3.54,3.49,3.51,3.51,0.0,0.0,59249.73,20835.8813
000825.SZ,20120822,3.5,3.53,3.5,3.5,3.51,-0.01,-0.28,62826.56,22084.0274
000825.SZ,20120823,3.51,3.52,3.48,3.49,3.5,-0.01,-0.29,52468.37,18357.7406
000825.SZ,20120824,3.48,3.5,3.45,3.45,3.49,-0.04,-1.15,39592.71,13727.1576
000825.SZ,20120827,3.42,3.44,3.38,3.38,3.45,-0.07,-2.03,67258.89,22820.8674
000825.SZ,20120828,3.41,3.48,3.41,3.43,3.38,0.05,1.48,94147.88,32399.2718
000825.SZ,20120829,3.42,3.43,3.38,3.38,3.43,-0.05,-1.46,46558.03,15806.6939
000825.SZ,20120830,3.39,3.4,3.33,3.34,3.38,-0.04,-1.18,67035.82,22502.7896
000825.SZ,20120831,3.34,3.34,3.15,3.29,3.34,-0.05,-1.5,73759.59,24138.3765
000825.SZ,20120903,3.28,3.29,3.24,3.26,3.29,-0.03,-0.91,77571.77,25295.5517
000825.SZ,20120904,3.25,3.26,3.18,3.19,3.26,-0.07,-2.15,74901.84,24090.5059
000825.SZ,20120905,3.18,3.21,3.15,3.2,3.19,0.01,0.31,57435.17,18246.4025
000825.SZ,20120906,3.19,3.23,3.19,3.21,3.2,0.01,0.31,53538.58,17168.377
000825.SZ,20120907,3.23,3.45,3.23,3.38,3.21,0.17,5.3,230618.67,77647.7903
000825.SZ,20120910,3.42,3.52,3.37,3.48,3.38,0.1,2.96,255383.22,88573.1074
000825.SZ,20120911,3.46,3.46,3.39,3.43,3.48,-0.05,-1.44,110467.48,37785.0001
000825.SZ,20120912,3.45,3.48,3.4,3.44,3.43,0.01,0.29,91285.56,31325.4488
000825.SZ,20120913,3.42,3.46,3.39,3.39,3.44,-0.05,-1.45,106324.82,36469.96
000825.SZ,20120914,3.42,3.45,3.39,3.4,3.39,0.01,0.3,84792.57,28985.3262
000825.SZ,20120917,3.41,3.43,3.3,3.31,3.4,-0.09,-2.65,76750.74,25816.3791
000825.SZ,20120918,3.3,3.3,3.24,3.27,3.31,-0.04,-1.21,61334.36,19975.2249
000825.SZ,20120919,3.27,3.28,3.24,3.26,3.27,-0.01,-0.31,55758.66,18167.5981
000825.SZ,20120920,3.25,3.26,3.19,3.2,3.26,-0.06,-1.84,76067.86,24541.0377
000825.SZ,20120921,3.2,3.25,3.2,3.24,3.2,0.04,1.25,65648.36,21235.8507
000825.SZ,20120924,3.25,3.26,3.18,3.23,3.24,-0.01,-0.31,64760.37,20849.8017
000825.SZ,20120925,3.24,3.55,3.21,3.37,3.23,0.14,4.33,111622.25,37181.9946
000825.SZ,20120926,3.3,3.33,3.23,3.24,3.37,-0.13,-3.86,96765.7,31727.2212
000825.SZ,20120927,3.24,3.39,3.22,3.33,3.24,0.09,2.78,108850.76,36126.4224
000825.SZ,20120928,3.3,3.4,3.3,3.37,3.33,0.04,1.2,108920.91,36670.3601
000825.SZ,20121008,3.37,3.39,3.31,3.34,3.37,-0.03,-0.89,49635.34,16607.7726
000825.SZ,20121009,3.36,3.42,3.34,3.4,3.34,0.06,1.8,101740.7,34552.4898
000825.SZ,20121010,3.4,3.48,3.37,3.43,3.4,0.03,0.88,92926.19,31881.6139
000825.SZ,20121011,3.42,3.43,3.35,3.36,3.43,-0.07,-2.04,75548.13,25543.3319
000825.SZ,20121012,3.38,3.4,3.33,3.36,3.36,0.0,0.0,55724.46,18760.5552
000825.SZ,20121015,3.35,3.36,3.31,3.34,3.36,-0.02,-0.6,38985.64,13000.1935
000825.SZ,20121016,3.34,3.37,3.32,3.34,3.34,0.0,0.0,48616.8,16250.6674
000825.SZ,20121017,3.35,3.37,3.31,3.34,3.34,0.0,0.0,52801.87,17625.9011
000825.SZ,20121018,3.36,3.41,3.34,3.39,3.34,0.05,1.5,75094.89,25373.8792
000825.SZ,20121019,3.39,3.43,3.35,3.37,3.39,-0.02,-0.59,62834.85,21300.509
000825.SZ,20121022,3.36,3.4,3.35,3.39,3.37,0.02,0.59,44303.41,14907.1055
000825.SZ,20121023,3.38,3.4,3.36,3.37,3.39,-0.02,-0.59,54743.88,18507.9379
000825.SZ,20121024,3.35,3.42,3.35,3.39,3.37,0.02,0.59,100733.18,34181.9107
000825.SZ,20121025,3.37,3.54,3.37,3.42,3.39,0.03,0.89,207447.26,71894.4634
000825.SZ,20121026,3.42,3.42,3.31,3.32,3.42,-0.1,-2.92,105701.09,35392.3309
000825.SZ,20121029,3.32,3.34,3.28,3.28,3.32,-0.04,-1.2,54402.67,17963.2835
000825.SZ,20121030,3.28,3.33,3.27,3.31,3.28,0.03,0.91,59183.67,19559.7108
000825.SZ,20121031,3.31,3.33,3.29,3.32,3.31,0.01,0.3,40321.68,13357.9097
000825.SZ,20121101,3.32,3.39,3.32,3.37,3.32,0.05,1.51,71767.81,24150.0644
000825.SZ,20121102,3.38,3.41,3.37,3.4,3.37,0.03,0.89,61017.66,20706.5814
000825.SZ,20121105,3.41,3.42,3.35,3.4,3.4,0.0,0.0,59746.6,20225.8207
000825.SZ,20121106,3.39,3.4,3.34,3.37,3.4,-0.03,-0.88,56793.71,19119.0408
000825.SZ,20121107,3.37,3.38,3.33,3.35,3.37,-0.02,-0.59,64078.59,21552.3015
000825.SZ,20121108,3.35,3.35,3.3,3.31,3.35,-0.04,-1.19,58307.8,19391.4407
000825.SZ,20121109,3.31,3.34,3.3,3.33,3.31,0.02,0.6,41293.65,13712.7304
000825.SZ,20121112,3.32,3.34,3.31,3.32,3.33,-0.01,-0.3,46226.51,15373.7062
000825.SZ,20121113,3.32,3.33,3.28,3.29,3.32,-0.03,-0.9,66409.38,21915.6231
000825.SZ,20121114,3.29,3.31,3.27,3.3,3.29,0.01,0.3,50651.94,16678.1538
000825.SZ,20121115,3.3,3.3,3.25,3.25,3.3,-0.05,-1.52,44620.75,14591.1293
000825.SZ,20121116,3.26,3.27,3.22,3.23,3.25,-0.02,-0.62,48591.28,15765.1849
000825.SZ,20121119,3.23,3.26,3.21,3.24,3.23,0.01,0.31,37856.0,12269.8186
000825.SZ,20121120,3.26,3.32,3.24,3.28,3.24,0.04,1.23,51064.5,16775.2091
000825.SZ,20121121,3.29,3.32,3.27,3.31,3.28,0.03,0.91,39358.16,12980.6398
000825.SZ,20121122,3.3,3.32,3.27,3.3,3.31,-0.01,-0.3,33495.53,11039.3068
000825.SZ,20121123,3.31,3.33,3.29,3.29,3.3,-0.01,-0.3,31711.71,10479.041
000825.SZ,20121126,3.28,3.31,3.27,3.28,3.29,-0.01,-0.3,31005.35,10196.2239
000825.SZ,20121127,3.27,3.31,3.26,3.26,3.28,-0.02,-0.61,63459.68,20843.0606
000825.SZ,20121128,3.25,3.26,3.21,3.23,3.26,-0.03,-0.92,51077.71,16504.3524
000825.SZ,20121129,3.23,3.3,3.21,3.27,3.23,0.04,1.24,58890.05,19186.6106
000825.SZ,20121130,3.27,3.29,3.25,3.27,3.27,0.0,0.0,56017.74,18320.9387
000825.SZ,20121203,3.27,3.28,3.23,3.23,3.27,-0.04,-1.22,45512.0,14776.1617
000825.SZ,20121204,3.25,3.26,3.22,3.24,3.23,0.01,0.31,48465.56,15709.9235
000825.SZ,20121205,3.26,3.34,3.22,3.32,3.24,0.08,2.47,134681.83,44433.3378
000825.SZ,20121206,3.33,3.36,3.31,3.32,3.32,0.0,0.0,80899.37,26975.3204
000825.SZ,20121207,3.32,3.38,3.3,3.34,3.32,0.02,0.6,267266.09,89514.6621
000825.SZ,20121210,3.36,3.39,3.34,3.37,3.34,0.03,0.9,144059.58,48462.2798
000825.SZ,20121211,3.35,3.39,3.34,3.36,3.37,-0.01,-0.3,124925.78,42084.42
000825.SZ,20121212,3.35,3.38,3.35,3.37,3.36,0.01,0.3,82825.31,27854.1642
000825.SZ,20121213,3.37,3.38,3.32,3.33,3.37,-0.04,-1.19,90642.86,30271.3961
000825.SZ,20121214,3.33,3.47,3.32,3.44,3.33,0.11,3.3,294256.04,100534.2528
000825.SZ,20121217,3.45,3.53,3.44,3.47,3.44,0.03,0.87,201301.44,70090.7808
000825.SZ,20121218,3.47,3.5,3.43,3.45,3.47,-0.02,-0.58,160811.85,55760.165
000825.SZ,20121219,3.49,3.5,3.45,3.47,3.45,0.02,0.58,117524.73,40795.4582
000825.SZ,20121220,3.47,3.5,3.44,3.49,3.47,0.02,0.58,81629.81,28308.9434
000825.SZ,20121221,3.5,3.52,3.45,3.46,3.49,-0.03,-0.86,113356.87,39425.7402
000825.SZ,20121224,3.44,3.47,3.44,3.45,3.46,-0.01,-0.29,68429.32,23618.726
000825.SZ,20121225,3.45,3.52,3.4,3.5,3.45,0.05,1.45,182436.47,63407.6648
000825.SZ,20121226,3.51,3.55,3.48,3.54,3.5,0.04,1.14,182026.77,64116.1534
000825.SZ,20121227,3.54,3.63,3.51,3.55,3.54,0.01,0.28,193862.82,69047.8901
000825.SZ,20121228,3.55,3.57,3.52,3.56,3.55,0.01,0.28,107135.71,37998.6302
000825.SZ,20121231,3.57,3.65,3.55,3.61,3.56,0.05,1.4,167911.58,60678.4525
000825.SZ,20130104,3.71,3.75,3.59,3.64,3.61,0.03,0.83,289331.41,105955.7186
000825.SZ,20130107,3.64,3.68,3.62,3.64,3.64,0.0,0.0,154169.84,56188.1628
000825.SZ,20130108,3.64,3.67,3.59,3.62,3.64,-0.02,-0.55,145370.45,52557.074
000825.SZ,20130109,3.61,3.63,3.57,3.6,3.62,-0.02,-0.55,136498.11,49198.7497
000825.SZ,20130110,3.6,3.66,3.59,3.64,3.6,0.04,1.11,150086.88,54529.7637
000825.SZ,20130111,3.64,3.69,3.53,3.56,3.64,-0.08,-2.2,159089.76,57492.9821
000825.SZ,20130114,3.55,3.66,3.53,3.64,3.56,0.08,2.25,143577.02,51853.9607
000825.SZ,20130115,3.64,3.7,3.64,3.66,3.64,0.02,0.55,172658.69,63358.6067
000825.SZ,20130116,3.66,3.67,3.58,3.62,3.66,-0.04,-1.09,128628.8,46636.8715
000825.SZ,20130117,3.62,3.67,3.59,3.61,3.62,-0.01,-0.28,92552.91,33527.106
000825.SZ,20130118,3.64,3.69,3.6,3.66,3.61,0.05,1.39,130264.34,47480.4898
000825.SZ,20130121,3.67,3.69,3.63,3.65,3.66,-0.01,-0.27,127720.91,46668.8762
000825.SZ,20130122,3.65,3.66,3.6,3.61,3.65,-0.04,-1.1,154688.46,56014.7179
000825.SZ,20130123,3.61,3.66,3.6,3.62,3.61,0.01,0.28,108843.24,39468.7718
000825.SZ,20130124,3.62,3.69,3.61,3.64,3.62,0.02,0.55,224626.38,82102.8249
000825.SZ,20130125,3.64,3.66,3.58,3.58,3.64,-0.06,-1.65,119286.86,43121.0419
000825.SZ,20130128,3.59,3.63,3.58,3.63,3.58,0.05,1.4,105785.03,38173.0734
000825.SZ,20130129,3.63,3.66,3.61,3.65,3.63,0.02,0.55,176995.03,64363.3033
000825.SZ,20130130,3.65,3.81,3.63,3.76,3.65,0.11,3.01,397887.37,148863.3159
000825.SZ,20130131,3.75,3.76,3.7,3.72,3.76,-0.04,-1.06,175217.04,65223.3252
000825.SZ,20130201,3.71,3.77,3.71,3.73,3.72,0.01,0.27,134413.62,50150.0694
000825.SZ,20130204,3.73,3.78,3.72,3.77,3.73,0.04,1.07,171457.92,64383.1173
000825.SZ,20130205,3.77,3.81,3.73,3.78,3.77,0.01,0.27,155938.62,58939.2266
000825.SZ,20130206,3.78,3.8,3.74,3.76,3.78,-0.02,-0.53,105166.98,39676.7252
000825.SZ,20130207,3.75,3.77,3.73,3.74,3.76,-0.02,-0.53,102466.83,38358.6629
000825.SZ,20130208,3.74,3.8,3.73,3.77,3.74,0.03,0.8,142126.83,53646.1011
000825.SZ,20130218,3.78,3.79,3.7,3.72,3.77,-0.05,-1.33,125323.21,46814.44
000825.SZ,20130219,3.73,3.73,3.61,3.65,3.72,-0.07,-1.88,126677.61,46556.3656
000825.SZ,20130220,3.65,3.68,3.63,3.67,3.65,0.02,0.55,70189.75,25720.747
000825.SZ,20130221,3.65,3.66,3.54,3.58,3.67,-0.09,-2.45,140859.2,50465.0547
000825.SZ,20130222,3.58,3.59,3.53,3.55,3.58,-0.03,-0.84,74267.53,26470.6168
