ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000548.SZ,20120228,4.35,4.42,4.3,4.38,4.39,-0.01,-0.23,31849.96,13858.4212
000548.SZ,20120229,4.36,4.37,4.27,4.28,4.38,-0.1,-2.28,26010.57,11208.4629
000548.SZ,20120301,4.28,4.32,4.26,4.29,4.28,0.01,0.23,22391.49,9596.2084
000548.SZ,20120302,4.28,4.38,4.27,4.37,4.29,0.08,1.86,24399.48,10575.8594
000548.SZ,20120305,4.37,4.42,4.34,4.35,4.37,-0.02,-0.46,24173.31,10570.2824
000548.SZ,20120306,4.35,4.35,4.26,4.26,4.35,-0.09,-2.07,22956.76,9851.978
000548.SZ,20120307,4.24,4.29,4.21,4.23,4.26,-0.03,-0.7,21600.24,9170.4222
000548.SZ,20120308,4.25,4.32,4.24,4.3,4.23,0.07,1.65,36079.47,15467.6448
000548.SZ,20120309,4.29,4.34,4.26,4.33,4.3,0.03,0.7,27680.54,11905.7153
000548.SZ,20120312,4.34,4.41,4.32,4.37,4.33,0.04,0.92,28383.19,12359.9675
000548.SZ,20120313,4.37,4.4,4.33,4.4,4.37,0.03,0.69,27141.63,11852.8091
000548.SZ,20120314,4.42,4.44,4.11,4.15,4.4,-0.25,-5.68,46305.13,19971.9455
000548.SZ,20120315,4.14,4.18,3.98,4.03,4.15,-0.12,-2.89,30766.64,12485.0203
000548.SZ,20120316,4.03,4.15,4.03,4.15,4.03,0.12,2.98,25993.56,10611.8843
000548.SZ,20120319,4.13,4.17,4.09,4.17,4.15,0.02,0.48,20878.04,8614.5658
000548.SZ,20120320,4.16,4.16,4.08,4.08,4.17,-0.09,-2.16,20793.49,8542.6048
000548.SZ,20120321,4.12,4.12,4.05,4.1,4.08,0.02,0.49,16706.19,6825.4941
000548.SZ,20120322,4.1,4.15,4.05,4.12,4.1,0.02,0.49,16675.1,6833.6221
000548.SZ,20120323,4.1,4.11,4.01,4.03,4.12,-0.09,-2.18,19977.52,8085.7593
000548.SZ,20120326,4.02,4.05,4.0,4.02,4.03,-0.01,-0.25,13347.67,5363.1856
000548.SZ,20120327,4.03,4.05,3.98,3.99,4.02,-0.03,-0.75,11815.68,4742.6975
000548.SZ,20120328,3.99,4.02,3.79,3.82,3.99,-0.17,-4.26,24344.36,9469.6838
000548.SZ,20120329,3.82,3.82,3.73,3.78,3.82,-0.04,-1.05,14020.03,5282.7221
000548.SZ,20120330,3.79,3.8,3.71,3.75,3.78,-0.03,-0.79,11122.47,4176.9548
000548.SZ,20120405,3.75,3.87,3.74,3.84,3.75,0.09,2.4,16118.21,6132.0504
000548.SZ,20120406,3.84,3.89,3.82,3.88,3.84,0.04,1.04,18144.19,6998.0107
000548.SZ,20120409,3.87,4.0,3.82,3.87,3.88,-0.01,-0.26,26985.35,10621.1173
000548.SZ,20120410,3.81,3.93,3.78,3.91,3.87,0.04,1.03,19708.78,7571.4516
000548.SZ,20120411,3.86,4.05,3.84,3.99,3.91,0.08,2.05,34009.05,13565.7155
000548.SZ,20120413,4.1,4.17,4.03,4.08,3.99,0.09,2.26,52014.88,21323.5258
000548.SZ,20120416,4.05,4.25,4.01,4.23,4.08,0.15,3.68,56340.59,23400.791
000548.SZ,20120417,4.28,4.65,4.27,4.65,4.23,0.42,9.93,236474.17,109119.2111
000548.SZ,20120418,4.76,4.86,4.4,4.65,4.65,0.0,0.0,279754.03,129839.7106
000548.SZ,20120419,4.55,4.62,4.46,4.56,4.65,-0.09,-1.94,99261.85,44968.4727
000548.SZ,20120420,4.54,4.84,4.37,4.64,4.56,0.08,1.75,159586.0,73904.0654
000548.SZ,20120423,4.57,4.76,4.5,4.61,4.64,-0.03,-0.65,112186.66,52254.8919
000548.SZ,20120424,4.55,4.64,4.3,4.57,4.61,-0.04,-0.87,98731.0,44219.2257
000548.SZ,20120425,4.52,4.88,4.5,4.7,4.57,0.13,2.84,136225.87,64359.7909
000548.SZ,20120426,4.68,4.89,4.65,4.72,4.7,0.02,0.43,141124.92,67624.4684
000548.SZ,20120427,4.69,4.74,4.46,4.48,4.72,-0.24,-5.08,108513.61,49537.1677
000548.SZ,20120502,4.56,4.59,4.5,4.5,4.48,0.02,0.45,42888.2,19456.2038
000548.SZ,20120503,4.47,4.55,4.4,4.47,4.5,-0.03,-0.67,38771.77,17337.3402
000548.SZ,20120504,4.49,4.54,4.42,4.52,4.47,0.05,1.12,36486.84,16355.5413
000548.SZ,20120507,4.5,4.57,4.42,4.56,4.52,0.04,0.89,36486.98,16412.4504
000548.SZ,20120508,4.58,4.64,4.54,4.6,4.56,0.04,0.88,48674.49,22392.7664
000548.SZ,20120509,4.56,4.56,4.41,4.42,4.6,-0.18,-3.91,35836.9,16018.4642
000548.SZ,20120510,4.42,4.47,4.33,4.39,4.42,-0.03,-0.68,35964.18,15826.914
000548.SZ,20120511,4.38,4.44,4.33,4.36,4.39,-0.03,-0.68,25714.98,11256.4686
000548.SZ,20120514,4.37,4.48,4.36,4.36,4.36,0.0,0.0,26271.81,11572.5316
000548.SZ,20120515,4.32,4.41,4.3,4.4,4.36,0.04,0.92,21251.86,9226.1404
000548.SZ,20120516,4.37,4.4,4.32,4.34,4.4,-0.06,-1.36,15127.99,6602.9331
000548.SZ,20120517,4.32,4.51,4.32,4.46,4.34,0.12,2.77,43428.93,19293.6917
000548.SZ,20120518,4.44,4.61,4.4,4.44,4.46,-0.02,-0.45,54781.17,24677.652
000548.SZ,20120522,4.4,4.47,4.39,4.45,4.44,0.01,0.23,31468.16,13923.2896
000548.SZ,20120523,4.43,4.45,4.29,4.36,4.45,-0.09,-2.02,35184.61,15346.2263
000548.SZ,20120524,4.31,4.38,4.3,4.3,4.36,-0.06,-1.38,17621.15,7633.4116
000548.SZ,20120525,4.31,4.36,4.19,4.2,4.3,-0.1,-2.33,21767.6,9278.551
000548.SZ,20120528,4.18,4.23,4.06,4.23,4.2,0.03,0.71,18577.36,7708.7364
000548.SZ,20120529,4.23,4.29,4.22,4.27,4.23,0.04,0.95,19178.01,8173.1141
000548.SZ,20120530,4.7,4.7,4.7,4.7,4.27,0.43,10.07,55112.5,25902.875
000548.SZ,20120531,5.17,5.17,5.03,5.17,4.7,0.47,10.0,211332.51,109029.1861
000548.SZ,20120601,5.38,5.66,5.15,5.18,5.17,0.01,0.19,508906.3,273513.7735
000548.SZ,20120604,4.92,5.07,4.83,4.89,5.18,-0.29,-5.6,228680.85,112613.1212
000548.SZ,20120605,4.86,4.91,4.71,4.73,4.89,-0.16,-3.27,135597.37,64866.0861
000548.SZ,20120606,4.74,4.8,4.64,4.66,4.73,-0.07,-1.48,106552.26,50156.6412
000548.SZ,20120607,4.69,4.77,4.58,4.59,4.66,-0.07,-1.5,88669.13,41520.2658
000548.SZ,20120608,4.67,4.67,4.51,4.51,4.59,-0.08,-1.74,74952.47,34342.7733
000548.SZ,20120611,4.58,4.96,4.56,4.96,4.51,0.45,9.98,244336.17,118450.704
000548.SZ,20120612,4.9,5.4,4.87,5.23,4.96,0.27,5.44,327623.39,171324.6675
000548.SZ,20120613,5.11,5.36,5.05,5.28,5.23,0.05,0.96,228833.73,118777.3817
000548.SZ,20120614,5.2,5.23,5.08,5.17,5.28,-0.11,-2.08,118915.23,61188.1157
000548.SZ,20120615,5.17,5.25,4.9,5.0,5.17,-0.17,-3.29,141684.28,70987.5483
000548.SZ,20120618,5.0,5.19,4.96,5.12,5.0,0.12,2.4,114772.46,58439.0148
000548.SZ,20120619,5.1,5.1,4.95,4.97,5.12,-0.15,-2.93,83389.12,41572.4756
000548.SZ,20120620,4.97,4.99,4.85,4.92,4.97,-0.05,-1.01,62828.91,30727.544
000548.SZ,20120621,4.91,4.92,4.81,4.9,4.92,-0.02,-0.41,47007.38,22896.4962
000548.SZ,20120625,4.85,5.01,4.83,4.9,4.9,0.0,0.0,69304.4,34255.6827
000548.SZ,20120626,4.81,4.83,4.52,4.68,4.9,-0.22,-4.49,76368.99,35671.9786
000548.SZ,20120627,4.67,4.75,4.55,4.57,4.68,-0.11,-2.35,55494.0,25696.9083
000548.SZ,20120628,4.6,4.7,4.51,4.65,4.57,0.08,1.75,58794.05,27188.2608
000548.SZ,20120629,4.63,4.63,4.3,4.53,4.65,-0.12,-2.58,72402.23,32344.8655
000548.SZ,20120702,4.53,4.61,4.52,4.55,4.53,0.02,0.44,48152.21,21930.1029
000548.SZ,20120703,4.54,4.6,4.47,4.53,4.55,-0.02,-0.44,42417.81,19280.6271
000548.SZ,20120704,4.53,4.57,4.42,4.45,4.53,-0.08,-1.77,38856.72,17346.2344
000548.SZ,20120705,4.42,4.42,4.34,4.35,4.45,-0.1,-2.25,30987.27,13558.4467
000548.SZ,20120706,4.4,4.79,4.35,4.79,4.35,0.44,10.11,87385.53,40074.7711
000548.SZ,20120709,4.9,4.95,4.68,4.69,4.79,-0.1,-2.09,128572.69,61911.0557
000548.SZ,20120710,4.59,4.69,4.52,4.6,4.69,-0.09,-1.92,60316.5,27667.578
000548.SZ,20120711,4.5,4.66,4.5,4.64,4.6,0.04,0.87,44979.65,20717.5857
000548.SZ,20120712,4.64,4.81,4.52,4.81,4.64,0.17,3.66,72228.63,33972.9193
000548.SZ,20120713,4.75,4.82,4.64,4.66,4.81,-0.15,-3.12,51710.54,24540.648
000548.SZ,20120716,4.66,4.7,4.4,4.41,4.66,-0.25,-5.36,55868.54,25143.2841
000548.SZ,20120717,4.38,4.85,4.38,4.7,4.41,0.29,6.58,86132.42,40339.825
000548.SZ,20120718,4.62,4.96,4.6,4.89,4.7,0.19,4.04,148408.79,71611.3533
000548.SZ,20120719,4.84,5.1,4.78,4.97,4.89,0.08,1.64,174906.82,86142.1366
000548.SZ,20120720,4.9,4.98,4.78,4.81,4.97,-0.16,-3.22,79940.83,39045.0249
000548.SZ,20120723,4.81,4.81,4.58,4.7,4.81,-0.11,-2.29,68156.97,31815.1266
000548.SZ,20120724,4.65,5.08,4.62,4.97,4.7,0.27,5.74,133225.42,65442.2709
000548.SZ,20120725,4.89,4.95,4.78,4.84,4.97,-0.13,-2.62,88106.96,42663.3327
000548.SZ,20120726,5.02,5.3,4.88,4.97,4.84,0.13,2.69,214696.37,109210.8135
000548.SZ,20120727,4.86,5.24,4.82,5.12,4.97,0.15,3.02,216163.43,110591.1923
000548.SZ,20120730,5.02,5.28,4.99,5.15,5.12,0.03,0.59,192996.65,99502.1825
000548.SZ,20120731,5.07,5.15,4.78,4.89,5.15,-0.26,-5.05,117218.65,57741.1895
000548.SZ,20120801,4.83,5.09,4.82,4.93,4.89,0.04,0.82,93272.77,46294.3186
000548.SZ,20120802,4.88,4.92,4.71,4.77,4.93,-0.16,-3.25,104777.11,50055.912
000548.SZ,20120803,4.77,4.8,4.6,4.8,4.77,0.03,0.63,93169.89,43780.8004
000548.SZ,20120806,4.8,5.15,4.72,5.06,4.8,0.26,5.42,163953.06,81695.9393
000548.SZ,20120807,5.0,5.14,4.98,5.13,5.06,0.07,1.38,137092.0,69109.6322
000548.SZ,20120808,5.1,5.13,5.0,5.03,5.13,-0.1,-1.95,87085.69,43940.656
000548.SZ,20120809,5.04,5.3,5.02,5.21,5.03,0.18,3.58,219379.86,114273.6868
000548.SZ,20120810,5.16,5.6,5.08,5.35,5.21,0.14,2.69,250518.24,133209.215
000548.SZ,20120813,5.28,5.57,5.2,5.34,5.35,-0.01,-0.19,248994.33,134084.3921
000548.SZ,20120814,5.26,5.28,4.9,5.15,5.34,-0.19,-3.56,169708.91,86795.4241
000548.SZ,20120815,5.08,5.25,5.05,5.07,5.15,-0.08,-1.55,79318.73,40718.9515
000548.SZ,20120816,5.04,5.14,4.99,5.0,5.07,-0.07,-1.38,63649.21,32142.6963
000548.SZ,20120817,5.03,5.06,4.95,5.04,5.0,0.04,0.8,45521.65,22761.4236
000548.SZ,20120820,5.04,5.08,4.92,5.06,5.04,0.02,0.4,49323.44,24677.4142
000548.SZ,20120821,5.09,5.15,5.02,5.07,5.06,0.01,0.2,63423.39,32285.6164
000548.SZ,20120822,5.08,5.26,5.02,5.17,5.07,0.1,1.97,99696.94,51303.2507
000548.SZ,20120823,5.14,5.23,5.08,5.12,5.17,-0.05,-0.97,60782.61,31198.6724
000548.SZ,20120824,5.07,5.1,4.89,4.89,5.12,-0.23,-4.49,82242.49,40824.9201
000548.SZ,20120827,4.81,4.94,4.76,4.76,4.89,-0.13,-2.66,45460.56,22020.7661
000548.SZ,20120828,4.74,4.86,4.72,4.8,4.76,0.04,0.84,33756.45,16205.3278
000548.SZ,20120829,4.79,4.84,4.74,4.77,4.8,-0.03,-0.63,27514.83,13195.8859
000548.SZ,20120830,4.74,4.81,4.31,4.49,4.77,-0.28,-5.87,65249.09,29918.0785
000548.SZ,20120831,4.49,4.58,4.42,4.55,4.49,0.06,1.34,29531.3,13324.6692
000548.SZ,20120903,4.49,4.63,4.49,4.58,4.55,0.03,0.66,27750.24,12710.8222
000548.SZ,20120904,4.6,4.65,4.48,4.5,4.58,-0.08,-1.75,29845.13,13564.8999
000548.SZ,20120905,4.47,4.47,4.37,4.45,4.5,-0.05,-1.11,35788.62,15822.4149
000548.SZ,20120906,4.55,4.6,4.49,4.54,4.45,0.09,2.02,29955.64,13597.5174
000548.SZ,20120907,4.61,4.84,4.56,4.74,4.54,0.2,4.41,71127.07,33520.2901
000548.SZ,20120910,4.78,4.79,4.69,4.74,4.74,0.0,0.0,46944.96,22231.46
000548.SZ,20120911,4.71,4.72,4.63,4.7,4.74,-0.04,-0.84,36662.06,17108.9079
000548.SZ,20120912,4.71,4.77,4.66,4.75,4.7,0.05,1.06,33713.14,15883.5074
000548.SZ,20120913,4.75,4.98,4.72,4.75,4.75,0.0,0.0,71729.36,34757.4558
000548.SZ,20120914,4.77,4.79,4.65,4.71,4.75,-0.04,-0.84,37893.72,17863.3684
000548.SZ,20120917,4.68,4.7,4.51,4.54,4.71,-0.17,-3.61,30860.94,14210.0361
000548.SZ,20120918,4.54,4.58,4.49,4.5,4.54,-0.04,-0.88,13548.73,6147.4247
000548.SZ,20120919,4.53,4.56,4.46,4.52,4.5,0.02,0.44,13188.03,5952.4745
000548.SZ,20120920,4.51,4.52,4.33,4.35,4.52,-0.17,-3.76,28504.02,12564.8784
000548.SZ,20120921,4.36,4.4,4.3,4.33,4.35,-0.02,-0.46,15437.03,6717.6378
000548.SZ,20120924,4.33,4.38,4.27,4.35,4.33,0.02,0.46,11526.24,4989.8551
000548.SZ,20120925,4.34,4.36,4.29,4.32,4.35,-0.03,-0.69,14612.39,6318.2438
000548.SZ,20120926,4.32,4.34,4.16,4.19,4.32,-0.13,-3.01,27355.25,11556.6733
000548.SZ,20120927,4.15,4.27,4.09,4.24,4.19,0.05,1.19,32038.31,13437.4584
000548.SZ,20120928,4.24,4.29,4.2,4.29,4.24,0.05,1.18,18746.45,7978.9214
000548.SZ,20121008,4.32,4.32,4.24,4.26,4.29,-0.03,-0.7,12143.9,5181.6102
000548.SZ,20121009,4.28,4.38,4.27,4.38,4.26,0.12,2.82,29281.72,12714.6519
000548.SZ,20121010,4.38,4.48,4.33,4.45,4.38,0.07,1.6,31877.59,14074.3093
000548.SZ,20121011,4.42,4.42,4.3,4.33,4.45,-0.12,-2.7,29088.87,12681.6812
000548.SZ,20121012,4.36,4.38,4.25,4.29,4.33,-0.04,-0.92,19591.41,8438.2382
000548.SZ,20121015,4.3,4.3,4.18,4.24,4.29,-0.05,-1.17,19631.56,8270.7458
000548.SZ,20121016,4.24,4.28,4.2,4.25,4.24,0.01,0.24,11921.43,5068.8581
000548.SZ,20121017,4.25,4.29,4.24,4.26,4.25,0.01,0.24,13077.16,5572.9648
000548.SZ,20121018,4.28,4.37,4.26,4.35,4.26,0.09,2.11,28223.24,12239.7045
000548.SZ,20121019,4.35,4.39,4.32,4.35,4.35,0.0,0.0,20552.87,8955.7909
000548.SZ,20121022,4.36,4.36,4.27,4.34,4.35,-0.01,-0.23,21472.83,9250.7748
000548.SZ,20121023,4.35,4.42,4.33,4.35,4.34,0.01,0.23,31046.57,13561.1451
000548.SZ,20121024,4.34,4.36,4.28,4.32,4.35,-0.03,-0.69,19441.65,8395.9861
000548.SZ,20121025,4.35,4.38,4.3,4.32,4.32,0.0,0.0,22696.4,9845.8061
000548.SZ,20121026,4.32,4.33,4.18,4.2,4.32,-0.12,-2.78,18740.62,7927.4538
000548.SZ,20121029,4.22,4.24,4.13,4.15,4.2,-0.05,-1.19,10787.93,4503.9668
000548.SZ,20121030,4.16,4.2,4.16,4.17,4.15,0.02,0.48,10416.7,4347.412
000548.SZ,20121031,4.19,4.19,4.11,4.16,4.17,-0.01,-0.24,11165.7,4627.3528
000548.SZ,20121101,4.16,4.26,4.16,4.23,4.16,0.07,1.68,20828.37,8790.9479
000548.SZ,20121102,4.24,4.37,4.2,4.33,4.23,0.1,2.36,33171.56,14240.2339
000548.SZ,20121105,4.32,4.33,4.25,4.29,4.33,-0.04,-0.92,18338.1,7855.9927
000548.SZ,20121106,4.29,4.31,4.18,4.24,4.29,-0.05,-1.17,16796.71,7071.241
000548.SZ,20121107,4.23,4.25,4.19,4.23,4.24,-0.01,-0.24,10058.33,4250.0464
000548.SZ,20121108,4.2,4.23,4.08,4.09,4.23,-0.14,-3.31,26419.37,10952.7288
000548.SZ,20121109,4.08,4.12,4.05,4.08,4.09,-0.01,-0.24,19904.98,8112.776
000548.SZ,20121112,4.09,4.49,4.05,4.42,4.08,0.34,8.33,149236.94,65814.1707
000548.SZ,20121113,4.32,4.33,4.15,4.18,4.42,-0.24,-5.43,95775.04,40561.5699
000548.SZ,20121114,4.14,4.18,4.08,4.14,4.18,-0.04,-0.96,32997.59,13616.1872
000548.SZ,20121115,4.14,4.24,4.09,4.15,4.14,0.01,0.24,41067.05,17175.955
000548.SZ,20121116,4.15,4.15,3.98,4.04,4.15,-0.11,-2.65,30295.13,12202.2396
000548.SZ,20121119,4.03,4.06,3.94,4.03,4.04,-0.01,-0.25,19061.08,7616.663
000548.SZ,20121120,4.05,4.05,3.98,3.99,4.03,-0.04,-0.99,16914.1,6789.0025
000548.SZ,20121121,3.99,4.08,3.95,4.06,3.99,0.07,1.75,23484.57,9418.772
000548.SZ,20121122,4.04,4.11,4.02,4.04,4.06,-0.02,-0.49,13810.84,5602.3921
000548.SZ,20121123,4.02,4.15,4.0,4.06,4.04,0.02,0.5,17466.64,7140.7154
000548.SZ,20121126,4.05,4.1,4.0,4.02,4.06,-0.04,-0.99,11540.58,4669.6573
000548.SZ,20121127,4.01,4.04,3.9,3.9,4.02,-0.12,-2.99,18858.0,7430.908
000548.SZ,20121128,3.87,3.87,3.65,3.7,3.9,-0.2,-5.13,23891.85,8875.6758
000548.SZ,20121129,3.75,3.75,3.67,3.68,3.7,-0.02,-0.54,10447.62,3870.7684
000548.SZ,20121130,3.67,3.77,3.65,3.74,3.68,0.06,1.63,13637.99,5085.8222
000548.SZ,20121203,3.7,3.79,3.64,3.66,3.74,-0.08,-2.14,8515.92,3170.2478
000548.SZ,20121204,3.65,3.72,3.53,3.7,3.66,0.04,1.09,17078.75,6175.0159
000548.SZ,20121205,3.69,3.86,3.62,3.83,3.7,0.13,3.51,29846.2,11324.5342
000548.SZ,20121206,3.86,3.9,3.79,3.83,3.83,0.0,0.0,17961.44,6902.2575
000548.SZ,20121207,3.79,4.09,3.78,3.94,3.83,0.11,2.87,38535.77,15236.1623
000548.SZ,20121210,3.92,4.01,3.92,4.01,3.94,0.07,1.78,36357.18,14437.6241
000548.SZ,20121211,4.0,4.0,3.93,3.95,4.01,-0.06,-1.5,24430.54,9683.6415
000548.SZ,20121212,3.94,4.02,3.93,3.98,3.95,0.03,0.76,21030.5,8354.9563
000548.SZ,20121213,3.98,4.0,3.9,3.91,3.98,-0.07,-1.76,17177.11,6772.465
000548.SZ,20121214,3.9,4.19,3.88,4.09,3.91,0.18,4.6,77402.13,31562.2878
000548.SZ,20121217,4.12,4.45,4.06,4.21,4.09,0.12,2.93,122103.08,51904.1997
000548.SZ,20121218,4.15,4.27,4.1,4.14,4.21,-0.07,-1.66,76186.35,31797.7896
000548.SZ,20121219,4.1,4.16,4.08,4.12,4.14,-0.02,-0.48,28729.1,11837.6883
000548.SZ,20121220,4.08,4.12,4.04,4.1,4.12,-0.02,-0.49,28713.33,11696.1549
000548.SZ,20121221,4.13,4.21,4.06,4.18,4.1,0.08,1.95,59225.58,24557.2471
000548.SZ,20121224,4.15,4.18,4.11,4.12,4.18,-0.06,-1.44,23430.18,9707.3879
000548.SZ,20121225,4.12,4.25,4.09,4.2,4.12,0.08,1.94,48885.38,20491.3113
000548.SZ,20121226,4.21,4.26,4.18,4.26,4.2,0.06,1.43,53658.28,22692.025
000548.SZ,20121227,4.27,4.42,4.2,4.36,4.26,0.1,2.35,99747.66,43046.8625
000548.SZ,20121228,4.31,4.35,4.23,4.31,4.36,-0.05,-1.15,64096.74,27459.9057
000548.SZ,20121231,4.3,4.34,4.26,4.32,4.31,0.01,0.23,34960.64,15063.5125
000548.SZ,20130104,4.33,4.36,4.22,4.25,4.32,-0.07,-1.62,32438.79,13843.1419
000548.SZ,20130107,4.24,4.31,4.2,4.29,4.25,0.04,0.94,29333.55,12510.1338
000548.SZ,20130108,4.29,4.34,4.24,4.31,4.29,0.02,0.47,38135.01,16374.9536
000548.SZ,20130109,4.3,4.33,4.24,4.27,4.31,-0.04,-0.93,37177.92,15910.6706
000548.SZ,20130110,4.25,4.31,4.25,4.28,4.27,0.01,0.23,36057.6,15394.3
000548.SZ,20130111,4.3,4.3,4.13,4.15,4.28,-0.13,-3.04,37292.15,15693.4613
000548.SZ,20130114,4.15,4.26,4.14,4.23,4.15,0.08,1.93,41215.1,17345.3674
000548.SZ,20130115,4.22,4.32,4.22,4.3,4.23,0.07,1.65,58698.22,25085.8773
000548.SZ,20130116,4.3,4.32,4.21,4.25,4.3,-0.05,-1.16,51349.74,21864.8292
000548.SZ,20130117,4.25,4.36,4.2,4.31,4.25,0.06,1.41,69937.36,30059.8186
000548.SZ,20130118,4.3,4.37,4.28,4.35,4.31,0.04,0.93,64419.03,27890.2284
000548.SZ,20130121,4.37,4.45,4.3,4.4,4.35,0.05,1.15,74506.41,32614.7179
000548.SZ,20130122,4.37,4.44,4.26,4.29,4.4,-0.11,-2.5,50090.93,21774.6531
000548.SZ,20130123,4.29,4.31,4.23,4.28,4.29,-0.01,-0.23,27045.12,11524.5437
000548.SZ,20130124,4.25,4.34,4.16,4.2,4.28,-0.08,-1.87,39485.16,16756.2748
000548.SZ,20130125,4.18,4.21,4.14,4.19,4.2,-0.01,-0.24,18502.61,7732.2398
000548.SZ,20130128,4.27,4.28,4.19,4.28,4.19,0.09,2.15,28639.36,12147.3697
000548.SZ,20130129,4.25,4.32,4.25,4.28,4.28,0.0,0.0,40981.8,17613.9336
000548.SZ,20130130,4.29,4.43,4.25,4.37,4.28,0.09,2.1,83748.72,36527.7255
000548.SZ,20130131,4.34,4.43,4.3,4.36,4.37,-0.01,-0.23,49445.86,21510.0263
000548.SZ,20130201,4.36,4.37,4.3,4.35,4.36,-0.01,-0.23,39141.36,16991.5397
000548.SZ,20130204,4.35,4.63,4.32,4.53,4.35,0.18,4.14,147669.85,66279.0214
000548.SZ,20130205,4.5,4.53,4.42,4.5,4.53,-0.03,-0.66,75503.01,33726.7658
000548.SZ,20130206,4.51,4.51,4.42,4.45,4.5,-0.05,-1.11,41383.07,18435.2251
000548.SZ,20130207,4.45,4.45,4.35,4.4,4.45,-0.05,-1.12,36280.32,15901.2421
000548.SZ,20130208,4.41,4.44,4.37,4.41,4.4,0.01,0.23,35910.06,15827.1513
000548.SZ,20130218,4.44,4.46,4.36,4.41,4.41,0.0,0.0,29862.75,13167.2926
000548.SZ,20130219,4.39,4.44,4.36,4.4,4.41,-0.01,-0.23,37320.91,16410.9854
000548.SZ,20130220,4.39,4.46,4.35,4.45,4.4,0.05,1.14,35693.55,15749.5611
000548.SZ,20130221,4.42,4.43,4.27,4.28,4.45,-0.17,-3.82,39839.87,17269.3709
000548.SZ,20130222,4.3,4.31,4.23,4.24,4.28,-0.04,-0.93,25949.1,11066.1163
000548.SZ,20130225,4.26,4.31,4.25,4.28,4.24,0.04,0.94,16461.83,7058.554
