ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600550.SH,20120327,11.4,11.6,11.11,11.3,11.4,-0.1,-0.88,86395.79,97259.321
600550.SH,20120328,11.49,12.1,11.15,11.34,11.3,0.04,0.35,208364.02,240689.197
600550.SH,20120329,11.88,11.88,10.6,10.62,11.34,-0.72,-6.35,168776.82,189286.963
600550.SH,20120330,10.38,10.46,9.98,10.16,10.62,-0.46,-4.33,130943.31,133587.623
600550.SH,20120405,10.25,10.37,10.1,10.33,10.16,0.17,1.67,62093.05,63711.271
600550.SH,20120406,10.34,10.43,10.26,10.34,10.33,0.01,0.1,50956.11,52827.492
600550.SH,20120409,10.33,10.33,10.13,10.16,10.34,-0.18,-1.74,39890.67,40691.669
600550.SH,20120410,10.15,10.23,9.88,10.19,10.16,0.03,0.3,69166.17,69420.673
600550.SH,20120411,10.05,10.18,9.93,10.1,10.19,-0.09,-0.88,76578.47,76901.014
600550.SH,20120413,10.3,10.44,10.2,10.43,10.1,0.33,3.27,138768.37,143635.038
600550.SH,20120416,10.33,10.55,10.32,10.51,10.43,0.08,0.77,86018.09,90213.361
600550.SH,20120417,10.49,10.53,10.33,10.46,10.51,-0.05,-0.48,54808.34,57236.921
600550.SH,20120418,10.52,10.66,10.2,10.61,10.46,0.15,1.43,97980.63,102971.431
600550.SH,20120419,10.61,10.66,10.47,10.51,10.61,-0.1,-0.94,62938.76,66451.403
600550.SH,20120420,10.5,10.61,10.44,10.55,10.51,0.04,0.38,62694.02,66069.919
600550.SH,20120423,10.5,10.52,10.1,10.22,10.55,-0.33,-3.13,104188.0,107083.217
600550.SH,20120424,10.14,10.29,9.98,10.13,10.22,-0.09,-0.88,74826.13,75517.957
600550.SH,20120425,10.15,10.28,10.1,10.26,10.13,0.13,1.28,61293.34,62480.307
600550.SH,20120426,10.27,10.59,10.27,10.39,10.26,0.13,1.27,90324.39,94418.312
600550.SH,20120427,10.44,10.45,10.26,10.32,10.39,-0.07,-0.67,43847.6,45311.032
600550.SH,20120502,10.51,10.55,10.3,10.49,10.32,0.17,1.65,76054.24,79512.372
600550.SH,20120503,10.49,10.5,10.2,10.34,10.49,-0.15,-1.43,63318.24,65856.242
600550.SH,20120504,10.38,10.56,10.38,10.51,10.34,0.17,1.64,74541.77,78203.169
600550.SH,20120507,10.45,10.74,10.4,10.7,10.51,0.19,1.81,95694.43,101224.924
600550.SH,20120508,10.74,10.76,10.58,10.68,10.7,-0.02,-0.19,85082.24,90802.18
600550.SH,20120509,10.63,10.63,10.38,10.38,10.68,-0.3,-2.81,59891.58,62542.087
600550.SH,20120510,10.38,10.46,10.31,10.36,10.38,-0.02,-0.19,39990.47,41517.79
600550.SH,20120511,10.35,10.38,10.2,10.21,10.36,-0.15,-1.45,41883.92,43049.57
600550.SH,20120514,10.3,10.35,10.18,10.19,10.21,-0.02,-0.2,40153.27,41164.95
600550.SH,20120515,10.14,10.16,9.98,10.09,10.19,-0.1,-0.98,54483.8,54792.095
600550.SH,20120516,10.01,10.14,9.99,9.99,10.09,-0.1,-0.99,42417.62,42634.162
600550.SH,20120517,9.98,10.12,9.98,10.11,9.99,0.12,1.2,39892.48,40110.912
600550.SH,20120518,10.06,10.07,9.88,9.9,10.11,-0.21,-2.08,49629.06,49543.665
600550.SH,20120521,9.94,9.96,9.61,9.78,9.9,-0.12,-1.21,46593.88,45610.62
600550.SH,20120522,9.82,9.91,9.81,9.85,9.78,0.07,0.72,30471.15,30014.134
600550.SH,20120523,9.85,9.86,9.65,9.68,9.85,-0.17,-1.73,47133.96,45867.776
600550.SH,20120524,9.69,10.48,9.69,10.06,9.68,0.38,3.93,140181.57,142473.207
600550.SH,20120525,10.03,10.2,9.94,10.07,10.06,0.01,0.1,69294.74,69844.102
600550.SH,20120528,10.0,10.22,9.74,10.21,10.07,0.14,1.39,80042.39,79848.312
600550.SH,20120529,10.21,10.33,10.1,10.3,10.21,0.09,0.88,111362.65,113730.61
600550.SH,20120530,10.22,10.34,10.06,10.16,10.3,-0.14,-1.36,100834.7,102876.991
600550.SH,20120531,10.08,10.15,10.02,10.08,10.16,-0.08,-0.79,62405.08,62941.618
600550.SH,20120601,10.06,10.19,10.0,10.03,10.08,-0.05,-0.5,48907.81,49350.803
600550.SH,20120604,9.87,9.87,9.61,9.64,10.03,-0.39,-3.89,77964.94,75940.539
600550.SH,20120605,9.64,9.77,9.62,9.63,9.64,-0.01,-0.1,37524.94,36333.203
600550.SH,20120606,9.67,9.72,9.56,9.62,9.63,-0.01,-0.1,33646.55,32427.819
600550.SH,20120607,9.69,9.75,9.49,9.5,9.62,-0.12,-1.25,34750.21,33369.125
600550.SH,20120608,9.6,9.63,9.43,9.44,9.5,-0.06,-0.63,31286.08,29809.413
600550.SH,20120611,9.49,9.62,9.46,9.58,9.44,0.14,1.48,29067.3,27744.925
600550.SH,20120612,9.54,9.59,9.46,9.47,9.58,-0.11,-1.15,27569.15,26184.936
600550.SH,20120613,9.47,9.61,9.37,9.58,9.47,0.11,1.16,34886.38,33191.467
600550.SH,20120614,9.53,9.62,9.49,9.5,9.58,-0.08,-0.84,38932.68,37134.58
600550.SH,20120615,9.57,9.65,9.47,9.55,9.5,0.05,0.53,38022.22,36312.376
600550.SH,20120618,9.6,9.68,9.54,9.59,9.55,0.04,0.42,36717.38,35211.952
600550.SH,20120619,9.56,9.64,9.48,9.62,9.59,0.03,0.31,42620.42,40736.166
600550.SH,20120620,9.63,9.64,9.54,9.56,9.62,-0.06,-0.62,26161.62,25072.429
600550.SH,20120621,9.59,9.59,9.3,9.32,9.56,-0.24,-2.51,40779.77,38296.609
600550.SH,20120625,9.31,9.31,8.98,9.0,9.32,-0.32,-3.43,46522.32,42595.133
600550.SH,20120626,8.95,9.16,8.94,9.08,9.0,0.08,0.89,34427.14,31241.487
600550.SH,20120627,9.07,9.1,8.82,8.84,9.08,-0.24,-2.64,41418.67,37203.153
600550.SH,20120628,8.86,8.89,8.58,8.59,8.84,-0.25,-2.83,51837.9,45300.33
600550.SH,20120629,8.57,8.78,8.45,8.73,8.59,0.14,1.63,47493.29,40875.448
600550.SH,20120702,8.78,8.9,8.68,8.75,8.73,0.02,0.23,43202.72,37871.934
600550.SH,20120703,8.74,8.79,8.66,8.71,8.75,-0.04,-0.46,41828.18,36497.356
600550.SH,20120704,8.7,8.88,8.58,8.86,8.71,0.15,1.72,51079.49,44549.476
600550.SH,20120705,8.81,8.81,8.49,8.54,8.86,-0.32,-3.61,44674.57,38441.886
600550.SH,20120706,8.58,8.69,8.43,8.66,8.54,0.12,1.41,35405.23,30350.115
600550.SH,20120709,8.58,8.68,8.37,8.39,8.66,-0.27,-3.12,34876.47,29735.364
600550.SH,20120710,8.35,8.59,8.27,8.44,8.39,0.05,0.6,45199.47,38079.82
600550.SH,20120711,8.4,8.5,8.35,8.43,8.44,-0.01,-0.12,22100.47,18616.419
600550.SH,20120712,8.44,8.55,8.33,8.5,8.43,0.07,0.83,43642.44,36924.547
600550.SH,20120713,8.55,8.62,8.48,8.48,8.5,-0.02,-0.24,31810.8,27188.021
600550.SH,20120716,8.5,8.51,7.97,7.98,8.48,-0.5,-5.9,66419.69,54069.4
600550.SH,20120717,7.98,8.09,7.98,8.03,7.98,0.05,0.63,27725.85,22266.616
600550.SH,20120718,8.05,8.12,7.96,8.12,8.03,0.09,1.12,25440.84,20448.974
600550.SH,20120719,8.12,8.25,8.05,8.19,8.12,0.07,0.86,43923.04,35896.413
600550.SH,20120720,8.14,8.34,8.14,8.19,8.19,0.0,0.0,37967.53,31222.435
600550.SH,20120723,8.08,8.15,8.0,8.04,8.19,-0.15,-1.83,24990.72,20144.614
600550.SH,20120724,8.04,8.17,8.0,8.1,8.04,0.06,0.75,28204.64,22852.69
600550.SH,20120725,8.02,8.13,7.99,8.01,8.1,-0.09,-1.11,34963.56,28203.109
600550.SH,20120726,7.98,8.06,7.92,7.95,8.01,-0.06,-0.75,33720.89,26943.506
600550.SH,20120727,7.97,8.02,7.96,7.98,7.95,0.03,0.38,20903.36,16709.213
600550.SH,20120730,7.98,8.27,7.96,8.01,7.98,0.03,0.38,56761.37,45940.631
600550.SH,20120731,8.0,8.03,7.63,7.78,8.01,-0.23,-2.87,49197.44,38367.505
600550.SH,20120801,7.78,7.95,7.78,7.86,7.78,0.08,1.03,20438.78,16107.613
600550.SH,20120802,7.85,7.93,7.73,7.73,7.86,-0.13,-1.65,17365.59,13528.245
600550.SH,20120803,7.75,7.85,7.73,7.84,7.73,0.11,1.42,23019.61,17934.181
600550.SH,20120806,7.84,8.04,7.84,8.03,7.84,0.19,2.42,30342.01,24075.245
600550.SH,20120807,8.01,8.22,8.0,8.16,8.03,0.13,1.62,62299.82,50682.1
600550.SH,20120808,8.19,8.2,8.0,8.03,8.16,-0.13,-1.59,41985.89,33948.859
600550.SH,20120809,8.02,8.09,7.9,8.08,8.03,0.05,0.62,33387.43,26827.44
600550.SH,20120810,8.1,8.35,8.04,8.23,8.08,0.15,1.86,67136.72,55023.818
600550.SH,20120813,8.13,8.16,8.0,8.01,8.23,-0.22,-2.67,39807.16,32164.633
600550.SH,20120814,8.07,8.07,7.88,8.0,8.01,-0.01,-0.12,30950.91,24641.48
600550.SH,20120815,7.96,7.98,7.8,7.85,8.0,-0.15,-1.88,28926.62,22851.318
600550.SH,20120816,7.81,7.9,7.74,7.77,7.85,-0.08,-1.02,19857.65,15537.075
600550.SH,20120817,7.83,7.87,7.74,7.81,7.77,0.04,0.51,27162.6,21189.608
600550.SH,20120820,7.72,7.78,7.65,7.74,7.81,-0.07,-0.9,27546.17,21220.824
600550.SH,20120821,7.77,7.88,7.72,7.8,7.74,0.06,0.78,37169.58,29009.173
600550.SH,20120822,7.83,7.86,7.67,7.69,7.8,-0.11,-1.41,26946.99,20886.371
600550.SH,20120823,7.68,7.82,7.64,7.79,7.69,0.1,1.3,40438.06,31253.632
600550.SH,20120824,7.7,7.77,7.47,7.48,7.79,-0.31,-3.98,42419.59,32320.378
600550.SH,20120827,7.43,7.44,7.15,7.21,7.48,-0.27,-3.61,46832.2,34060.389
600550.SH,20120828,7.05,7.3,7.05,7.19,7.21,-0.02,-0.28,34735.46,24996.349
600550.SH,20120829,7.18,7.37,7.08,7.2,7.19,0.01,0.14,42555.6,30736.195
600550.SH,20120830,7.18,7.24,7.02,7.04,7.2,-0.16,-2.22,36539.01,26028.763
600550.SH,20120831,7.04,7.25,7.04,7.13,7.04,0.09,1.28,26233.76,18756.055
600550.SH,20120903,7.13,7.19,7.05,7.16,7.13,0.03,0.42,29191.03,20836.373
600550.SH,20120904,7.16,7.19,7.02,7.04,7.16,-0.12,-1.68,41637.37,29616.821
600550.SH,20120905,7.02,7.06,6.85,6.88,7.04,-0.16,-2.27,47293.51,32732.817
600550.SH,20120906,6.88,6.99,6.88,6.97,6.88,0.09,1.31,29573.13,20474.638
600550.SH,20120907,7.01,7.44,6.96,7.34,6.97,0.37,5.31,121028.68,87333.631
600550.SH,20120910,7.32,7.45,7.28,7.38,7.34,0.04,0.55,68625.15,50629.821
600550.SH,20120911,7.38,7.54,7.29,7.53,7.38,0.15,2.03,88455.25,65693.23
600550.SH,20120912,7.53,7.6,7.4,7.47,7.53,-0.06,-0.8,62495.19,46675.453
600550.SH,20120913,7.48,7.78,7.44,7.46,7.47,-0.01,-0.13,115133.77,87814.852
600550.SH,20120914,7.54,7.59,7.37,7.45,7.46,-0.01,-0.13,63599.0,47542.837
600550.SH,20120917,7.4,7.48,7.1,7.12,7.45,-0.33,-4.43,59507.28,43224.07
600550.SH,20120918,7.12,7.2,7.06,7.08,7.12,-0.04,-0.56,34588.72,24630.223
600550.SH,20120919,7.06,7.17,7.04,7.14,7.08,0.06,0.85,31218.55,22161.429
600550.SH,20120920,7.1,7.1,6.84,6.85,7.14,-0.29,-4.06,46356.43,32358.823
600550.SH,20120921,6.87,6.93,6.79,6.8,6.85,-0.05,-0.73,28100.8,19229.698
600550.SH,20120924,6.8,6.87,6.63,6.81,6.8,0.01,0.15,32119.79,21703.564
600550.SH,20120925,6.76,6.88,6.71,6.74,6.81,-0.07,-1.03,20170.69,13684.101
600550.SH,20120926,6.8,6.87,6.55,6.61,6.74,-0.13,-1.93,29942.26,20089.214
600550.SH,20120927,6.66,6.88,6.61,6.81,6.61,0.2,3.03,54099.7,36561.027
600550.SH,20120928,6.76,7.07,6.75,7.06,6.81,0.25,3.67,75306.48,52258.769
600550.SH,20121008,7.06,7.09,6.92,6.97,7.06,-0.09,-1.27,48918.98,34124.844
600550.SH,20121009,7.03,7.17,6.99,7.13,6.97,0.16,2.3,47938.35,34087.946
600550.SH,20121010,7.11,7.22,7.11,7.18,7.13,0.05,0.7,49746.35,35639.441
600550.SH,20121011,7.11,7.14,7.01,7.05,7.18,-0.13,-1.81,53298.43,37666.805
600550.SH,20121012,7.05,7.14,6.94,6.99,7.05,-0.06,-0.85,33365.2,23443.755
600550.SH,20121015,7.04,7.05,6.82,6.88,6.99,-0.11,-1.57,28273.68,19541.816
600550.SH,20121016,6.9,7.06,6.9,6.95,6.88,0.07,1.02,37367.0,26119.6
600550.SH,20121017,6.97,7.16,6.91,7.08,6.95,0.13,1.87,53251.1,37463.395
600550.SH,20121018,7.11,7.2,7.05,7.19,7.08,0.11,1.55,62946.9,45023.704
600550.SH,20121019,7.21,7.21,7.1,7.12,7.19,-0.07,-0.97,37294.84,26628.013
600550.SH,20121022,7.06,7.14,7.01,7.13,7.12,0.01,0.14,31410.03,22223.26
600550.SH,20121023,7.12,7.16,7.03,7.03,7.13,-0.1,-1.4,32846.09,23263.433
600550.SH,20121024,7.01,7.12,7.0,7.11,7.03,0.08,1.14,30276.9,21386.12
600550.SH,20121025,7.15,7.32,7.1,7.11,7.11,0.0,0.0,85886.75,62065.834
600550.SH,20121026,7.08,7.11,6.8,6.81,7.11,-0.3,-4.22,61260.2,42516.178
600550.SH,20121029,6.81,6.93,6.76,6.8,6.81,-0.01,-0.15,31969.26,21868.393
600550.SH,20121030,6.85,6.9,6.71,6.74,6.8,-0.06,-0.88,34509.37,23358.943
600550.SH,20121031,6.75,6.78,6.65,6.69,6.74,-0.05,-0.74,28752.27,19207.071
600550.SH,20121101,6.69,6.91,6.67,6.9,6.69,0.21,3.14,51253.46,34926.45
600550.SH,20121102,6.93,7.06,6.84,7.03,6.9,0.13,1.88,60678.6,42361.209
600550.SH,20121105,7.0,7.03,6.91,6.97,7.03,-0.06,-0.85,32705.34,22751.27
600550.SH,20121106,7.02,7.05,6.8,6.91,6.97,-0.06,-0.86,46058.84,31799.511
600550.SH,20121107,6.9,7.03,6.89,6.96,6.91,0.05,0.72,29771.35,20769.903
600550.SH,20121108,6.81,6.89,6.7,6.74,6.96,-0.22,-3.16,42723.69,29130.069
600550.SH,20121109,6.7,6.75,6.59,6.64,6.74,-0.1,-1.48,29293.79,19526.157
600550.SH,20121112,6.64,6.7,6.58,6.67,6.64,0.03,0.45,26135.59,17356.013
600550.SH,20121113,6.68,6.68,6.49,6.5,6.67,-0.17,-2.55,32223.7,21061.206
600550.SH,20121114,6.51,6.56,6.46,6.54,6.5,0.04,0.62,17032.91,11111.393
600550.SH,20121115,6.48,6.54,6.3,6.31,6.54,-0.23,-3.52,28559.89,18290.399
600550.SH,20121116,6.32,6.35,6.1,6.19,6.31,-0.12,-1.9,30873.96,19116.082
600550.SH,20121119,6.19,6.24,6.13,6.2,6.19,0.01,0.16,22422.1,13875.85
600550.SH,20121120,6.25,6.26,6.16,6.21,6.2,0.01,0.16,19535.49,12158.071
600550.SH,20121121,6.22,6.33,6.15,6.32,6.21,0.11,1.77,28362.61,17710.725
600550.SH,20121122,6.31,6.34,6.19,6.23,6.32,-0.09,-1.42,17809.2,11144.364
600550.SH,20121123,6.29,6.3,6.23,6.26,6.23,0.03,0.48,16754.23,10505.986
600550.SH,20121126,6.23,6.27,6.06,6.07,6.26,-0.19,-3.04,28516.05,17496.975
600550.SH,20121127,6.07,6.07,5.77,5.8,6.07,-0.27,-4.45,42118.34,24920.166
600550.SH,20121128,5.8,5.83,5.71,5.76,5.8,-0.04,-0.69,30108.84,17386.864
600550.SH,20121129,5.74,5.83,5.7,5.71,5.76,-0.05,-0.87,25453.2,14669.042
600550.SH,20121130,5.71,5.81,5.7,5.76,5.71,0.05,0.88,18853.01,10867.383
600550.SH,20121203,5.75,5.8,5.52,5.53,5.76,-0.23,-3.99,28071.73,15929.205
600550.SH,20121204,5.52,5.63,5.43,5.6,5.53,0.07,1.27,33994.79,18788.981
600550.SH,20121205,5.58,5.89,5.58,5.81,5.6,0.21,3.75,60568.11,34999.367
600550.SH,20121206,5.82,5.86,5.76,5.77,5.81,-0.04,-0.69,24993.53,14504.87
600550.SH,20121207,5.77,5.95,5.77,5.94,5.77,0.17,2.95,58375.13,34358.549
600550.SH,20121210,5.95,6.1,5.92,6.09,5.94,0.15,2.53,58185.97,34940.368
600550.SH,20121211,6.06,6.07,5.98,6.0,6.09,-0.09,-1.48,48181.78,29023.928
600550.SH,20121212,6.04,6.06,5.92,6.02,6.0,0.02,0.33,35202.46,21091.281
600550.SH,20121213,6.01,6.11,5.93,5.96,6.02,-0.06,-1.0,45330.57,27300.953
600550.SH,20121214,5.98,6.27,5.96,6.24,5.96,0.28,4.7,95453.13,58825.575
600550.SH,20121217,6.25,6.38,6.18,6.32,6.24,0.08,1.28,101945.2,64040.096
600550.SH,20121218,6.28,6.4,6.22,6.3,6.32,-0.02,-0.32,79470.69,50168.925
600550.SH,20121219,6.3,6.48,6.26,6.26,6.3,-0.04,-0.63,47404.81,30076.256
600550.SH,20121220,6.46,6.53,6.26,6.32,6.26,0.06,0.96,97218.56,61996.952
600550.SH,20121221,6.32,6.4,6.23,6.24,6.32,-0.08,-1.27,56730.81,35674.2
600550.SH,20121224,6.24,6.29,6.17,6.19,6.24,-0.05,-0.8,49758.21,30976.361
600550.SH,20121225,6.19,6.38,6.15,6.35,6.19,0.16,2.58,75673.19,47651.261
600550.SH,20121226,6.35,6.41,6.3,6.4,6.35,0.05,0.79,67387.82,42941.813
600550.SH,20121227,6.43,6.46,6.3,6.31,6.4,-0.09,-1.41,70393.43,44883.163
600550.SH,20121228,6.29,6.37,6.27,6.35,6.31,0.04,0.63,64631.89,40871.605
600550.SH,20121231,6.37,6.52,6.29,6.51,6.35,0.16,2.52,120133.82,76817.324
600550.SH,20130104,6.62,6.74,6.5,6.71,6.51,0.2,3.07,215990.1,143744.435
600550.SH,20130107,6.68,6.8,6.55,6.69,6.71,-0.02,-0.3,105323.11,70348.982
600550.SH,20130108,6.7,6.74,6.56,6.68,6.69,-0.01,-0.15,93018.32,61982.586
600550.SH,20130109,6.78,7.0,6.68,6.9,6.68,0.22,3.29,200482.44,137281.798
600550.SH,20130110,7.03,7.4,6.9,7.29,6.9,0.39,5.65,317593.44,229228.605
600550.SH,20130111,7.21,7.35,7.01,7.1,7.29,-0.19,-2.61,225790.23,162766.057
600550.SH,20130114,7.05,7.26,7.01,7.25,7.1,0.15,2.11,162153.78,116219.712
600550.SH,20130115,7.24,7.65,7.15,7.43,7.25,0.18,2.48,204840.69,152651.018
600550.SH,20130116,7.48,7.53,7.17,7.31,7.43,-0.12,-1.62,139880.36,102478.746
600550.SH,20130117,7.3,7.3,7.1,7.16,7.31,-0.15,-2.05,100554.69,72016.515
600550.SH,20130118,7.2,7.49,7.17,7.3,7.16,0.14,1.96,106493.57,78108.488
600550.SH,20130121,7.31,7.31,7.09,7.13,7.3,-0.17,-2.33,143741.7,102975.314
600550.SH,20130122,7.13,7.18,6.95,6.96,7.13,-0.17,-2.38,100902.15,71261.774
600550.SH,20130123,6.96,7.04,6.88,7.01,6.96,0.05,0.72,62387.86,43448.994
600550.SH,20130124,7.01,7.09,6.77,6.78,7.01,-0.23,-3.28,119467.83,82917.869
600550.SH,20130125,6.77,6.84,6.69,6.72,6.78,-0.06,-0.89,51405.65,34611.218
600550.SH,20130128,6.76,6.91,6.75,6.91,6.72,0.19,2.83,77690.74,53268.847
600550.SH,20130129,6.93,6.97,6.83,6.88,6.91,-0.03,-0.43,64553.1,44410.596
600550.SH,20130130,6.8,6.84,6.63,6.69,6.88,-0.19,-2.76,135170.53,90596.343
600550.SH,20130131,6.7,6.75,6.63,6.74,6.69,0.05,0.75,61803.9,41304.364
600550.SH,20130201,6.71,6.72,6.64,6.69,6.74,-0.05,-0.74,64773.95,43237.729
600550.SH,20130204,6.74,6.75,6.61,6.64,6.69,-0.05,-0.75,68924.84,45826.772
600550.SH,20130205,6.63,6.76,6.55,6.74,6.64,0.1,1.51,66015.52,44202.682
600550.SH,20130206,6.76,6.83,6.72,6.79,6.74,0.05,0.74,63351.46,43040.82
600550.SH,20130207,6.71,6.78,6.66,6.72,6.79,-0.07,-1.03,45077.04,30218.376
600550.SH,20130208,6.73,6.85,6.72,6.8,6.72,0.08,1.19,53649.94,36503.347
600550.SH,20130218,6.84,7.07,6.82,7.05,6.8,0.25,3.68,131367.24,91858.849
600550.SH,20130219,7.08,7.14,6.92,7.0,7.05,-0.05,-0.71,100262.21,70446.218
600550.SH,20130220,6.98,7.08,6.98,7.08,7.0,0.08,1.14,74574.47,52483.675
600550.SH,20130221,7.05,7.05,6.58,6.71,7.08,-0.37,-5.23,104536.54,71290.696
600550.SH,20130222,6.7,6.77,6.57,6.59,6.71,-0.12,-1.79,54944.18,36695.674
600550.SH,20130225,6.65,6.76,6.65,6.69,6.59,0.1,1.52,39786.73,26650.575
600550.SH,20130226,6.66,6.75,6.5,6.51,6.69,-0.18,-2.69,57856.95,38520.25
600550.SH,20130227,6.52,6.62,6.5,6.53,6.51,0.02,0.31,49408.19,32332.669
600550.SH,20130228,6.65,7.18,6.64,7.18,6.53,0.65,9.95,148140.21,105415.324
600550.SH,20130301,7.3,7.83,7.28,7.49,7.18,0.31,4.32,487887.8,366024.333
600550.SH,20130304,7.45,7.71,7.3,7.63,7.49,0.14,1.87,327491.13,246369.888
600550.SH,20130305,7.63,7.69,7.43,7.6,7.63,-0.03,-0.39,197529.79,149058.98
600550.SH,20130306,7.6,7.6,7.44,7.51,7.6,-0.09,-1.18,161325.5,121121.203
600550.SH,20130307,7.47,7.47,7.19,7.27,7.51,-0.24,-3.2,174573.48,127303.08
600550.SH,20130308,7.24,7.34,7.2,7.23,7.27,-0.04,-0.55,90218.22,65651.217
600550.SH,20130311,7.24,7.24,7.01,7.17,7.23,-0.06,-0.83,83251.19,59197.686
600550.SH,20130312,7.2,7.23,6.82,6.89,7.17,-0.28,-3.91,107578.65,75269.49
600550.SH,20130313,6.88,6.96,6.81,6.94,6.89,0.05,0.73,62563.57,43178.603
