ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600665.SH,20120417,4.58,4.69,4.33,4.34,4.58,-0.24,-5.24,97599.46,43573.85
600665.SH,20120418,4.39,4.55,4.34,4.46,4.34,0.12,2.77,86758.57,38682.178
600665.SH,20120419,4.47,4.54,4.41,4.46,4.46,0.0,0.0,52589.0,23435.211
600665.SH,20120423,4.57,4.91,4.54,4.79,4.46,0.33,7.4,231308.16,110664.095
600665.SH,20120424,4.7,4.85,4.5,4.84,4.79,0.05,1.04,162421.06,76445.607
600665.SH,20120425,4.78,5.22,4.76,5.06,4.84,0.22,4.55,189627.03,95434.162
600665.SH,20120426,5.06,5.09,4.88,4.92,5.06,-0.14,-2.77,102269.91,50863.507
600665.SH,20120427,4.88,4.94,4.72,4.74,4.92,-0.18,-3.66,105557.94,50826.516
600665.SH,20120502,4.8,4.9,4.75,4.86,4.74,0.12,2.53,75936.53,36630.043
600665.SH,20120503,4.82,4.86,4.71,4.76,4.86,-0.1,-2.06,64846.05,30938.085
600665.SH,20120504,4.74,4.79,4.65,4.77,4.76,0.01,0.21,55137.25,26097.422
600665.SH,20120507,4.74,4.82,4.69,4.81,4.77,0.04,0.84,47516.12,22553.587
600665.SH,20120508,4.81,4.81,4.72,4.75,4.81,-0.06,-1.25,35264.21,16755.579
600665.SH,20120509,4.73,4.73,4.63,4.66,4.75,-0.09,-1.89,38043.46,17736.845
600665.SH,20120510,4.66,4.7,4.62,4.63,4.66,-0.03,-0.64,30263.93,14087.477
600665.SH,20120511,4.66,4.83,4.66,4.71,4.63,0.08,1.73,66219.78,31506.298
600665.SH,20120514,4.83,4.92,4.72,4.76,4.71,0.05,1.06,74574.45,35919.04
600665.SH,20120515,4.68,4.79,4.6,4.78,4.76,0.02,0.42,53094.32,24719.923
600665.SH,20120516,4.75,4.8,4.61,4.62,4.78,-0.16,-3.35,67811.15,31649.448
600665.SH,20120517,3.86,3.94,3.83,3.89,3.85,0.04,1.04,25569.15,9937.417
600665.SH,20120518,3.84,3.87,3.71,3.72,3.89,-0.17,-4.37,47096.11,17878.977
600665.SH,20120521,3.72,3.76,3.64,3.7,3.72,-0.02,-0.54,31826.35,11763.837
600665.SH,20120522,3.72,3.8,3.71,3.8,3.7,0.1,2.7,38220.4,14391.126
600665.SH,20120523,3.8,3.9,3.76,3.86,3.8,0.06,1.58,54480.38,20970.64
600665.SH,20120524,3.83,3.88,3.78,3.79,3.86,-0.07,-1.81,31855.12,12187.097
600665.SH,20120525,3.78,3.84,3.7,3.75,3.79,-0.04,-1.06,30965.97,11678.353
600665.SH,20120528,3.75,3.83,3.63,3.83,3.75,0.08,2.13,40126.85,14974.305
600665.SH,20120529,3.82,3.88,3.79,3.84,3.83,0.01,0.26,48241.67,18519.301
600665.SH,20120530,3.85,3.92,3.84,3.9,3.84,0.06,1.56,67244.29,26159.457
600665.SH,20120531,3.89,3.89,3.82,3.86,3.9,-0.04,-1.03,26717.43,10298.833
600665.SH,20120601,3.86,3.9,3.85,3.88,3.86,0.02,0.52,24966.81,9663.035
600665.SH,20120604,3.8,3.82,3.68,3.69,3.88,-0.19,-4.9,39036.17,14650.635
600665.SH,20120605,3.69,3.73,3.68,3.71,3.69,0.02,0.54,20584.44,7622.11
600665.SH,20120606,3.71,3.73,3.64,3.66,3.71,-0.05,-1.35,18196.71,6698.827
600665.SH,20120607,3.71,3.75,3.64,3.66,3.66,0.0,0.0,23923.0,8856.677
600665.SH,20120608,3.72,3.77,3.68,3.69,3.66,0.03,0.82,29181.71,10860.64
600665.SH,20120611,3.68,3.83,3.67,3.81,3.69,0.12,3.25,38100.55,14368.381
600665.SH,20120612,3.78,3.98,3.78,3.95,3.81,0.14,3.67,94869.1,36938.945
600665.SH,20120613,3.96,4.01,3.93,3.98,3.95,0.03,0.76,103368.57,41025.212
600665.SH,20120614,3.99,4.04,3.9,3.95,3.98,-0.03,-0.75,67698.93,26813.61
600665.SH,20120615,3.94,4.06,3.84,4.01,3.95,0.06,1.52,104273.1,41310.221
600665.SH,20120618,4.02,4.07,3.97,3.98,4.01,-0.03,-0.75,49245.76,19694.345
600665.SH,20120619,3.97,4.02,3.87,3.96,3.98,-0.02,-0.5,53064.67,20916.452
600665.SH,20120620,3.96,4.03,3.88,4.02,3.96,0.06,1.52,50412.98,19945.133
600665.SH,20120621,4.0,4.28,3.94,4.03,4.02,0.01,0.25,101395.23,41169.278
600665.SH,20120625,4.0,4.03,3.89,3.96,4.03,-0.07,-1.74,53358.45,21020.714
600665.SH,20120626,3.91,3.97,3.84,3.93,3.96,-0.03,-0.76,44824.1,17565.648
600665.SH,20120627,3.91,4.01,3.88,3.97,3.93,0.04,1.02,63725.91,25226.996
600665.SH,20120628,3.97,4.04,3.92,3.94,3.97,-0.03,-0.76,46311.3,18401.271
600665.SH,20120629,3.92,4.01,3.89,3.98,3.94,0.04,1.02,51594.67,20404.596
600665.SH,20120702,4.0,4.0,3.93,3.98,3.98,0.0,0.0,41925.72,16650.659
600665.SH,20120703,3.98,4.16,3.95,4.06,3.98,0.08,2.01,133479.9,54297.695
600665.SH,20120704,4.06,4.11,3.99,4.09,4.06,0.03,0.74,95866.19,38889.011
600665.SH,20120705,4.06,4.09,4.0,4.04,4.09,-0.05,-1.22,52627.49,21290.931
600665.SH,20120706,4.11,4.18,4.07,4.17,4.04,0.13,3.22,135255.05,55839.481
600665.SH,20120709,4.12,4.12,3.82,3.83,4.17,-0.34,-8.15,97856.4,39197.877
600665.SH,20120710,3.82,3.82,3.68,3.71,3.83,-0.12,-3.13,55422.68,20683.018
600665.SH,20120711,3.66,3.74,3.65,3.7,3.71,-0.01,-0.27,24796.5,9201.294
600665.SH,20120712,3.69,3.82,3.69,3.79,3.7,0.09,2.43,35740.23,13476.507
600665.SH,20120713,3.75,3.83,3.73,3.76,3.79,-0.03,-0.79,22286.2,8429.547
600665.SH,20120716,3.76,3.78,3.55,3.56,3.76,-0.2,-5.32,31427.95,11546.749
600665.SH,20120717,3.55,3.71,3.55,3.69,3.56,0.13,3.65,37588.76,13705.182
600665.SH,20120718,3.65,3.69,3.55,3.65,3.69,-0.04,-1.08,31805.77,11461.35
600665.SH,20120719,3.65,3.75,3.61,3.68,3.65,0.03,0.82,29114.27,10769.897
600665.SH,20120720,3.69,3.8,3.65,3.74,3.68,0.06,1.63,38461.51,14396.732
600665.SH,20120723,3.7,3.76,3.66,3.73,3.74,-0.01,-0.27,17161.57,6368.282
600665.SH,20120724,3.7,3.78,3.7,3.74,3.73,0.01,0.27,21515.36,8065.57
600665.SH,20120725,3.73,3.73,3.65,3.67,3.74,-0.07,-1.87,18394.59,6774.369
600665.SH,20120726,3.69,3.69,3.58,3.58,3.67,-0.09,-2.45,17302.07,6267.512
600665.SH,20120727,3.6,3.64,3.56,3.63,3.58,0.05,1.4,16336.23,5866.376
600665.SH,20120730,3.61,3.64,3.56,3.6,3.63,-0.03,-0.83,10367.16,3732.272
600665.SH,20120731,3.59,3.63,3.55,3.59,3.6,-0.01,-0.28,8253.61,2967.274
600665.SH,20120801,3.57,3.65,3.57,3.63,3.59,0.04,1.11,11136.84,4041.303
600665.SH,20120802,3.62,3.65,3.47,3.49,3.63,-0.14,-3.86,20882.2,7383.636
600665.SH,20120803,3.51,3.54,3.45,3.52,3.49,0.03,0.86,22328.73,7802.897
600665.SH,20120806,3.52,3.65,3.51,3.63,3.52,0.11,3.13,30090.94,10845.549
600665.SH,20120807,3.64,3.67,3.6,3.66,3.63,0.03,0.83,27265.17,9925.45
600665.SH,20120808,3.66,3.7,3.6,3.67,3.66,0.01,0.27,28899.1,10536.597
600665.SH,20120809,3.64,3.75,3.64,3.72,3.67,0.05,1.36,34023.1,12613.043
600665.SH,20120810,3.75,3.75,3.65,3.67,3.72,-0.05,-1.34,17311.87,6374.012
600665.SH,20120813,3.68,3.68,3.53,3.56,3.67,-0.11,-3.0,24760.29,8887.203
600665.SH,20120814,3.56,3.61,3.51,3.61,3.56,0.05,1.4,11856.4,4222.569
600665.SH,20120815,3.61,3.61,3.56,3.57,3.61,-0.04,-1.11,6519.6,2334.747
600665.SH,20120816,3.58,3.58,3.5,3.56,3.57,-0.01,-0.28,6968.62,2474.935
600665.SH,20120817,3.56,3.62,3.53,3.59,3.56,0.03,0.84,13094.99,4690.408
600665.SH,20120820,3.59,3.59,3.5,3.57,3.59,-0.02,-0.56,8118.32,2883.42
600665.SH,20120821,3.57,3.62,3.56,3.59,3.57,0.02,0.56,13212.97,4742.832
600665.SH,20120822,3.58,3.6,3.52,3.56,3.59,-0.03,-0.84,11626.96,4137.991
600665.SH,20120823,3.56,3.58,3.52,3.57,3.56,0.01,0.28,12295.57,4366.082
600665.SH,20120824,3.58,3.61,3.52,3.53,3.57,-0.04,-1.12,10282.5,3656.729
600665.SH,20120827,3.52,3.52,3.42,3.45,3.53,-0.08,-2.27,17159.18,5935.978
600665.SH,20120828,3.42,3.48,3.39,3.42,3.45,-0.03,-0.87,15839.81,5424.632
600665.SH,20120829,3.41,3.45,3.4,3.43,3.42,0.01,0.29,13042.61,4458.897
600665.SH,20120830,3.4,3.43,3.33,3.38,3.43,-0.05,-1.46,14321.68,4844.042
600665.SH,20120831,3.38,3.4,3.37,3.39,3.38,0.01,0.3,12991.6,4407.218
600665.SH,20120903,3.41,3.46,3.36,3.44,3.39,0.05,1.47,23762.58,8166.111
600665.SH,20120904,3.42,3.45,3.35,3.35,3.44,-0.09,-2.62,11794.0,4008.432
600665.SH,20120905,3.38,3.42,3.36,3.4,3.35,0.05,1.49,10778.16,3658.676
600665.SH,20120906,3.4,3.44,3.38,3.43,3.4,0.03,0.88,14288.37,4881.825
600665.SH,20120907,3.45,3.64,3.43,3.55,3.43,0.12,3.5,35045.44,12372.956
600665.SH,20120910,3.57,3.62,3.53,3.57,3.55,0.02,0.56,31387.19,11248.118
600665.SH,20120911,3.58,3.58,3.5,3.53,3.57,-0.04,-1.12,20680.14,7284.369
600665.SH,20120912,3.53,3.58,3.5,3.55,3.53,0.02,0.57,20282.2,7164.193
600665.SH,20120913,3.55,3.59,3.53,3.55,3.55,0.0,0.0,23439.22,8355.372
600665.SH,20120914,3.58,3.6,3.52,3.59,3.55,0.04,1.13,24791.89,8856.764
600665.SH,20120917,3.59,3.6,3.44,3.46,3.59,-0.13,-3.62,16187.2,5669.602
600665.SH,20120918,3.5,3.5,3.42,3.44,3.46,-0.02,-0.58,11080.32,3828.984
600665.SH,20120919,3.44,3.48,3.42,3.44,3.44,0.0,0.0,9505.91,3279.688
600665.SH,20120920,3.44,3.44,3.34,3.35,3.44,-0.09,-2.62,12846.2,4338.652
600665.SH,20120921,3.35,3.4,3.33,3.37,3.35,0.02,0.6,9330.22,3134.145
600665.SH,20120924,3.35,3.38,3.32,3.38,3.37,0.01,0.3,7109.24,2388.015
600665.SH,20120925,3.37,3.4,3.35,3.39,3.38,0.01,0.3,9945.59,3352.844
600665.SH,20120926,3.35,3.39,3.25,3.26,3.39,-0.13,-3.83,11779.02,3891.338
600665.SH,20120927,3.27,3.4,3.25,3.37,3.26,0.11,3.37,22793.95,7583.657
600665.SH,20120928,3.35,3.41,3.33,3.4,3.37,0.03,0.89,18197.9,6162.306
600665.SH,20121008,3.39,3.4,3.34,3.35,3.4,-0.05,-1.47,10035.76,3382.628
600665.SH,20121009,3.35,3.42,3.33,3.41,3.35,0.06,1.79,17257.56,5867.719
600665.SH,20121010,3.41,3.48,3.39,3.48,3.41,0.07,2.05,26883.71,9265.718
600665.SH,20121011,3.46,3.47,3.39,3.4,3.48,-0.08,-2.3,28894.46,9874.884
600665.SH,20121012,3.43,3.5,3.41,3.44,3.4,0.04,1.18,26302.25,9099.737
600665.SH,20121015,3.46,3.46,3.39,3.42,3.44,-0.02,-0.58,14138.48,4826.895
600665.SH,20121016,3.42,3.45,3.39,3.44,3.42,0.02,0.58,22485.4,7688.232
600665.SH,20121017,3.43,3.44,3.39,3.42,3.44,-0.02,-0.58,21874.97,7460.808
600665.SH,20121018,3.43,3.55,3.42,3.49,3.42,0.07,2.05,81363.93,28451.8
600665.SH,20121019,3.49,3.8,3.47,3.62,3.49,0.13,3.72,174920.32,63981.047
600665.SH,20121022,3.56,3.73,3.48,3.69,3.62,0.07,1.93,98519.13,35357.109
600665.SH,20121023,3.65,3.83,3.64,3.65,3.69,-0.04,-1.08,110263.75,41205.408
600665.SH,20121024,3.6,3.73,3.58,3.69,3.65,0.04,1.1,54234.32,19923.844
600665.SH,20121025,3.69,3.74,3.58,3.61,3.69,-0.08,-2.17,53809.74,19720.047
600665.SH,20121026,3.61,3.66,3.54,3.61,3.61,0.0,0.0,38349.96,13839.746
600665.SH,20121029,3.57,3.58,3.46,3.53,3.61,-0.08,-2.22,46192.69,16209.67
600665.SH,20121030,3.53,3.68,3.5,3.57,3.53,0.04,1.13,51537.12,18571.061
600665.SH,20121031,3.58,3.62,3.55,3.61,3.57,0.04,1.12,25093.62,8994.98
600665.SH,20121101,3.61,3.92,3.61,3.8,3.61,0.19,5.26,138318.52,52134.347
600665.SH,20121102,3.8,3.99,3.75,3.92,3.8,0.12,3.16,170519.19,66058.267
600665.SH,20121105,3.9,3.92,3.81,3.83,3.92,-0.09,-2.3,81591.89,31445.519
600665.SH,20121106,3.81,3.82,3.67,3.78,3.83,-0.05,-1.31,75343.63,28104.69
600665.SH,20121107,3.76,3.77,3.7,3.71,3.78,-0.07,-1.85,39541.74,14750.414
600665.SH,20121108,3.67,3.92,3.64,3.76,3.71,0.05,1.35,122259.76,46610.29
600665.SH,20121109,3.74,3.8,3.69,3.74,3.76,-0.02,-0.53,52084.1,19536.746
600665.SH,20121112,3.74,3.86,3.71,3.85,3.74,0.11,2.94,100175.02,37934.713
600665.SH,20121113,3.83,3.85,3.57,3.59,3.85,-0.26,-6.75,84411.76,31187.022
600665.SH,20121114,3.57,3.66,3.54,3.64,3.59,0.05,1.39,38029.1,13719.103
600665.SH,20121115,3.62,3.69,3.56,3.6,3.64,-0.04,-1.1,35657.46,12932.548
600665.SH,20121116,3.58,3.61,3.51,3.6,3.6,0.0,0.0,25030.89,8946.088
600665.SH,20121119,3.59,3.66,3.53,3.62,3.6,0.02,0.56,21861.18,7829.711
600665.SH,20121120,3.63,3.67,3.59,3.61,3.62,-0.01,-0.28,27665.1,10040.658
600665.SH,20121121,3.62,3.74,3.54,3.72,3.61,0.11,3.05,49837.88,18171.096
600665.SH,20121122,3.68,3.74,3.64,3.67,3.72,-0.05,-1.34,29537.65,10890.871
600665.SH,20121123,3.64,3.74,3.64,3.66,3.67,-0.01,-0.27,31966.01,11838.432
600665.SH,20121126,3.66,3.67,3.57,3.58,3.66,-0.08,-2.19,21560.4,7785.127
600665.SH,20121127,3.55,3.59,3.39,3.42,3.58,-0.16,-4.47,35775.36,12448.153
600665.SH,20121128,3.43,3.43,3.32,3.36,3.42,-0.06,-1.75,13493.99,4538.95
600665.SH,20121129,3.37,3.42,3.34,3.35,3.36,-0.01,-0.3,13251.81,4480.783
600665.SH,20121130,3.37,3.56,3.37,3.52,3.35,0.17,5.07,44456.41,15526.473
600665.SH,20121203,3.53,3.6,3.45,3.45,3.52,-0.07,-1.99,26589.4,9366.738
600665.SH,20121204,3.45,3.54,3.39,3.5,3.45,0.05,1.45,22321.71,7700.638
600665.SH,20121205,3.5,3.72,3.5,3.64,3.5,0.14,4.0,60641.1,21967.267
600665.SH,20121206,3.64,3.73,3.58,3.66,3.64,0.02,0.55,50395.53,18468.012
600665.SH,20121207,3.65,3.72,3.62,3.7,3.66,0.04,1.09,56847.98,20886.209
600665.SH,20121210,3.72,3.78,3.67,3.71,3.7,0.01,0.27,73640.26,27460.175
600665.SH,20121211,3.72,3.77,3.68,3.7,3.71,-0.01,-0.27,63802.78,23821.391
600665.SH,20121212,3.7,3.75,3.65,3.73,3.7,0.03,0.81,40102.84,14840.092
600665.SH,20121213,3.72,3.79,3.66,3.69,3.73,-0.04,-1.07,48965.26,18299.376
600665.SH,20121214,3.68,3.96,3.68,3.88,3.69,0.19,5.15,138386.98,53181.14
600665.SH,20121217,3.89,3.96,3.8,3.85,3.88,-0.03,-0.77,104559.94,40288.055
600665.SH,20121218,3.82,3.89,3.74,3.78,3.85,-0.07,-1.82,71931.48,27447.856
600665.SH,20121219,3.76,3.82,3.7,3.78,3.78,0.0,0.0,67911.1,25531.253
600665.SH,20121220,3.75,3.78,3.69,3.74,3.78,-0.04,-1.06,52570.85,19630.559
600665.SH,20121221,3.75,3.8,3.65,3.69,3.74,-0.05,-1.34,65455.81,24313.303
600665.SH,20121224,3.68,3.73,3.67,3.71,3.69,0.02,0.54,29173.42,10796.106
600665.SH,20121225,3.71,4.08,3.68,4.08,3.71,0.37,9.97,331765.18,132051.093
600665.SH,20121226,4.1,4.19,4.04,4.12,4.08,0.04,0.98,273829.94,112610.67
600665.SH,20121227,4.08,4.34,4.05,4.1,4.12,-0.02,-0.49,205081.27,85510.386
600665.SH,20121228,4.03,4.27,4.03,4.22,4.1,0.12,2.93,177160.71,73778.396
600665.SH,20121231,4.23,4.48,4.16,4.2,4.22,-0.02,-0.47,207401.17,88931.529
600665.SH,20130104,4.28,4.33,4.12,4.13,4.2,-0.07,-1.67,162355.28,68080.046
600665.SH,20130107,4.1,4.19,4.05,4.19,4.13,0.06,1.45,83738.59,34592.659
600665.SH,20130108,4.17,4.28,4.11,4.22,4.19,0.03,0.72,102487.66,42956.526
600665.SH,20130109,4.19,4.24,4.1,4.18,4.22,-0.04,-0.95,83487.1,34863.154
600665.SH,20130110,4.17,4.3,4.14,4.21,4.18,0.03,0.72,114986.73,48667.955
600665.SH,20130111,4.21,4.24,4.0,4.02,4.21,-0.19,-4.51,107470.46,43959.066
600665.SH,20130114,4.02,4.2,4.02,4.16,4.02,0.14,3.48,95508.06,39483.899
600665.SH,20130115,4.16,4.2,4.11,4.17,4.16,0.01,0.24,82647.53,34371.356
600665.SH,20130116,4.15,4.38,4.14,4.35,4.17,0.18,4.32,213783.9,90922.074
600665.SH,20130117,4.24,4.29,4.17,4.18,4.35,-0.17,-3.91,118860.82,50210.429
600665.SH,20130118,4.18,4.3,4.16,4.27,4.18,0.09,2.15,94928.88,40263.067
600665.SH,20130121,4.29,4.35,4.25,4.28,4.27,0.01,0.23,100333.35,43066.487
600665.SH,20130122,4.28,4.28,4.16,4.17,4.28,-0.11,-2.57,67700.51,28448.842
600665.SH,20130123,4.17,4.25,4.14,4.24,4.17,0.07,1.68,70937.0,29759.531
600665.SH,20130124,4.24,4.3,4.04,4.07,4.24,-0.17,-4.01,103421.02,43277.681
600665.SH,20130125,4.1,4.1,4.01,4.04,4.07,-0.03,-0.74,52446.18,21246.338
600665.SH,20130128,4.04,4.2,4.03,4.19,4.04,0.15,3.71,70604.84,29229.951
600665.SH,20130129,4.2,4.25,4.18,4.2,4.19,0.01,0.24,48380.24,20370.335
600665.SH,20130130,4.24,4.24,4.12,4.17,4.2,-0.03,-0.71,81967.43,34160.416
600665.SH,20130131,4.17,4.18,4.05,4.1,4.17,-0.07,-1.68,58004.29,23779.123
600665.SH,20130201,4.1,4.13,4.06,4.12,4.1,0.02,0.49,39829.54,16298.975
600665.SH,20130204,4.2,4.2,4.08,4.12,4.12,0.0,0.0,49165.24,20336.165
600665.SH,20130205,4.09,4.26,4.02,4.21,4.12,0.09,2.18,82545.2,34203.352
600665.SH,20130206,4.19,4.2,4.13,4.16,4.21,-0.05,-1.19,35549.52,14779.116
600665.SH,20130207,4.16,4.18,4.12,4.17,4.16,0.01,0.24,23338.63,9678.787
600665.SH,20130208,4.17,4.2,4.15,4.19,4.17,0.02,0.48,38424.75,16082.242
600665.SH,20130218,4.21,4.23,4.13,4.16,4.19,-0.03,-0.72,43819.66,18269.673
600665.SH,20130219,4.15,4.16,4.02,4.06,4.16,-0.1,-2.4,56038.51,22776.057
600665.SH,20130220,4.06,4.08,4.03,4.08,4.06,0.02,0.49,32912.1,13347.902
600665.SH,20130221,4.04,4.04,3.92,3.93,4.08,-0.15,-3.68,61831.08,24579.607
600665.SH,20130222,3.93,3.98,3.9,3.93,3.93,0.0,0.0,34193.21,13476.473
600665.SH,20130225,3.93,3.97,3.9,3.94,3.93,0.01,0.25,24532.55,9650.011
600665.SH,20130226,3.93,3.96,3.83,3.84,3.94,-0.1,-2.54,31015.38,12115.139
600665.SH,20130227,3.85,3.92,3.84,3.86,3.84,0.02,0.52,43180.83,16730.297
600665.SH,20130228,3.88,4.06,3.88,4.02,3.86,0.16,4.15,104995.48,41884.239
600665.SH,20130301,4.02,4.03,3.95,4.0,4.02,-0.02,-0.5,47556.6,18943.289
600665.SH,20130304,3.88,3.88,3.6,3.65,4.0,-0.35,-8.75,105604.59,39013.03
600665.SH,20130305,3.64,3.72,3.64,3.7,3.65,0.05,1.37,39213.05,14459.692
600665.SH,20130306,3.7,3.76,3.68,3.73,3.7,0.03,0.81,30650.74,11395.828
600665.SH,20130307,3.72,3.79,3.67,3.72,3.73,-0.01,-0.27,38993.39,14521.271
600665.SH,20130308,3.71,3.74,3.69,3.7,3.72,-0.02,-0.54,19690.18,7307.62
600665.SH,20130311,3.72,3.76,3.7,3.74,3.7,0.04,1.08,18096.36,6753.378
600665.SH,20130312,3.74,3.76,3.63,3.66,3.74,-0.08,-2.14,22217.99,8194.12
600665.SH,20130313,3.63,3.69,3.6,3.67,3.66,0.01,0.27,18270.9,6660.893
