ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600322.SH,20120426,4.13,4.21,4.02,4.06,4.11,-0.05,-1.22,301969.6,124207.799
600322.SH,20120427,4.06,4.09,3.98,3.99,4.06,-0.07,-1.72,160622.57,64564.346
600322.SH,20120502,4.06,4.08,3.93,3.99,3.99,0.0,0.0,239515.69,95641.787
600322.SH,20120503,4.0,4.01,3.9,3.96,3.99,-0.03,-0.75,134305.39,52993.796
600322.SH,20120504,3.95,3.98,3.9,3.96,3.96,0.0,0.0,112796.02,44513.232
600322.SH,20120507,3.92,3.95,3.9,3.94,3.96,-0.02,-0.51,106823.57,41863.064
600322.SH,20120508,3.93,3.95,3.89,3.92,3.94,-0.02,-0.51,107760.95,42293.342
600322.SH,20120509,3.9,3.91,3.82,3.82,3.92,-0.1,-2.55,108674.53,41925.735
600322.SH,20120510,3.82,3.86,3.78,3.83,3.82,0.01,0.26,96686.97,36984.484
600322.SH,20120511,3.8,3.86,3.8,3.83,3.83,0.0,0.0,61591.39,23605.67
600322.SH,20120514,3.9,3.9,3.81,3.82,3.83,-0.01,-0.26,120171.57,46449.817
600322.SH,20120515,3.79,3.81,3.72,3.8,3.82,-0.02,-0.52,77913.24,29328.57
600322.SH,20120516,3.79,3.82,3.72,3.73,3.8,-0.07,-1.84,54834.47,20692.374
600322.SH,20120517,3.72,3.82,3.7,3.81,3.73,0.08,2.14,81894.88,30875.517
600322.SH,20120518,3.78,3.79,3.7,3.72,3.81,-0.09,-2.36,81180.45,30386.946
600322.SH,20120521,3.71,3.77,3.69,3.73,3.72,0.01,0.27,58956.17,21943.187
600322.SH,20120522,3.75,3.83,3.71,3.82,3.73,0.09,2.41,128906.05,48834.882
600322.SH,20120523,3.8,3.89,3.79,3.88,3.82,0.06,1.57,188116.34,72502.029
600322.SH,20120524,3.86,3.94,3.84,3.89,3.88,0.01,0.26,199399.34,77696.592
600322.SH,20120525,3.89,3.9,3.8,3.83,3.89,-0.06,-1.54,94221.42,36295.727
600322.SH,20120528,3.83,3.9,3.71,3.89,3.83,0.06,1.57,123457.91,47124.862
600322.SH,20120529,3.89,4.01,3.87,3.98,3.89,0.09,2.31,222902.69,88161.854
600322.SH,20120530,3.96,4.05,3.95,3.96,3.98,-0.02,-0.5,141284.49,56555.189
600322.SH,20120531,3.94,3.96,3.89,3.91,3.96,-0.05,-1.26,94024.08,36851.709
600322.SH,20120601,3.91,3.97,3.9,3.94,3.91,0.03,0.77,54853.14,21574.666
600322.SH,20120604,3.87,3.89,3.75,3.76,3.94,-0.18,-4.57,122377.85,46687.963
600322.SH,20120605,3.78,3.8,3.72,3.74,3.76,-0.02,-0.53,120235.8,45002.324
600322.SH,20120606,3.73,3.76,3.7,3.72,3.74,-0.02,-0.53,67823.07,25276.9
600322.SH,20120607,3.76,3.81,3.72,3.74,3.72,0.02,0.54,78350.56,29469.793
600322.SH,20120608,3.81,3.83,3.73,3.75,3.74,0.01,0.27,86871.24,32838.217
600322.SH,20120611,3.7,3.87,3.68,3.84,3.68,0.16,4.35,124272.59,47064.808
600322.SH,20120612,3.8,3.96,3.8,3.89,3.84,0.05,1.3,172464.67,67111.516
600322.SH,20120613,3.9,3.94,3.86,3.94,3.89,0.05,1.29,154144.28,60310.422
600322.SH,20120614,3.91,3.93,3.81,3.82,3.94,-0.12,-3.05,134118.09,51971.403
600322.SH,20120615,3.85,3.87,3.76,3.84,3.82,0.02,0.52,86086.76,32947.252
600322.SH,20120618,3.84,3.9,3.8,3.84,3.84,0.0,0.0,142832.05,54845.577
600322.SH,20120619,3.83,3.84,3.75,3.76,3.84,-0.08,-2.08,69024.24,26181.74
600322.SH,20120620,3.76,3.78,3.72,3.73,3.76,-0.03,-0.8,83473.29,31235.512
600322.SH,20120621,3.72,3.78,3.71,3.73,3.73,0.0,0.0,62676.96,23442.79
600322.SH,20120625,3.7,3.73,3.65,3.66,3.73,-0.07,-1.88,61244.29,22596.546
600322.SH,20120626,3.66,3.69,3.62,3.68,3.66,0.02,0.55,54224.26,19816.52
600322.SH,20120627,3.67,3.72,3.63,3.64,3.68,-0.04,-1.09,50690.48,18653.619
600322.SH,20120628,3.65,3.68,3.54,3.55,3.64,-0.09,-2.47,66506.06,23934.81
600322.SH,20120629,3.55,3.58,3.49,3.57,3.55,0.02,0.56,67791.57,24029.979
600322.SH,20120702,3.58,3.63,3.57,3.59,3.57,0.02,0.56,47647.1,17134.696
600322.SH,20120703,3.59,3.68,3.55,3.63,3.59,0.04,1.11,87211.75,31679.669
600322.SH,20120704,3.63,3.65,3.59,3.62,3.63,-0.01,-0.28,61509.3,22228.32
600322.SH,20120705,3.61,3.65,3.55,3.6,3.62,-0.02,-0.55,74802.32,26929.371
600322.SH,20120706,3.66,3.74,3.62,3.72,3.6,0.12,3.33,187334.45,68985.52
600322.SH,20120709,3.69,3.71,3.53,3.55,3.72,-0.17,-4.57,114647.4,41727.27
600322.SH,20120710,3.51,3.57,3.49,3.51,3.55,-0.04,-1.13,58316.76,20506.243
600322.SH,20120711,3.5,3.56,3.5,3.54,3.51,0.03,0.85,35143.43,12382.783
600322.SH,20120712,3.52,3.63,3.52,3.61,3.54,0.07,1.98,60966.05,21811.1
600322.SH,20120713,3.61,3.63,3.56,3.56,3.61,-0.05,-1.39,42737.33,15333.847
600322.SH,20120716,3.56,3.58,3.43,3.44,3.56,-0.12,-3.37,61820.16,21497.759
600322.SH,20120717,3.43,3.51,3.42,3.49,3.44,0.05,1.45,40500.66,14084.112
600322.SH,20120718,3.49,3.49,3.34,3.45,3.49,-0.04,-1.15,88137.95,29941.823
600322.SH,20120719,3.44,3.52,3.4,3.47,3.45,0.02,0.58,70191.66,24386.209
600322.SH,20120720,3.46,3.49,3.43,3.46,3.47,-0.01,-0.29,36740.13,12723.695
600322.SH,20120723,3.44,3.44,3.39,3.43,3.46,-0.03,-0.87,31965.52,10935.939
600322.SH,20120724,3.43,3.52,3.43,3.49,3.43,0.06,1.75,64404.4,22382.61
600322.SH,20120725,3.46,3.47,3.4,3.41,3.49,-0.08,-2.29,40056.11,13751.232
600322.SH,20120726,3.41,3.42,3.37,3.38,3.41,-0.03,-0.88,46957.51,15928.56
600322.SH,20120727,3.4,3.41,3.36,3.39,3.38,0.01,0.3,24406.58,8265.141
600322.SH,20120730,3.38,3.44,3.35,3.37,3.39,-0.02,-0.59,31505.06,10703.555
600322.SH,20120731,3.36,3.4,3.35,3.38,3.37,0.01,0.3,21508.26,7254.897
600322.SH,20120801,3.37,3.44,3.37,3.42,3.38,0.04,1.18,31325.7,10693.819
600322.SH,20120802,3.4,3.44,3.3,3.33,3.42,-0.09,-2.63,58358.99,19667.096
600322.SH,20120803,3.34,3.37,3.3,3.37,3.33,0.04,1.2,40150.24,13380.541
600322.SH,20120806,3.38,3.46,3.37,3.44,3.37,0.07,2.08,62357.28,21342.232
600322.SH,20120807,3.44,3.47,3.38,3.45,3.44,0.01,0.29,64497.2,22146.086
600322.SH,20120808,3.47,3.47,3.42,3.44,3.45,-0.01,-0.29,40687.08,14014.536
600322.SH,20120809,3.44,3.49,3.42,3.49,3.44,0.05,1.45,72493.16,25054.219
600322.SH,20120810,3.49,3.49,3.44,3.45,3.49,-0.04,-1.15,41816.66,14445.597
600322.SH,20120813,3.44,3.45,3.36,3.37,3.45,-0.08,-2.32,40190.76,13647.83
600322.SH,20120814,3.38,3.4,3.33,3.39,3.37,0.02,0.59,28420.86,9567.089
600322.SH,20120815,3.36,3.38,3.33,3.35,3.39,-0.04,-1.18,24501.61,8228.074
600322.SH,20120816,3.35,3.37,3.33,3.36,3.35,0.01,0.3,25390.8,8510.691
600322.SH,20120817,3.36,3.36,3.33,3.36,3.36,0.0,0.0,16885.88,5648.799
600322.SH,20120820,3.34,3.34,3.28,3.33,3.36,-0.03,-0.89,28568.95,9444.321
600322.SH,20120821,3.31,3.38,3.31,3.34,3.33,0.01,0.3,32290.37,10809.932
600322.SH,20120822,3.34,3.36,3.29,3.32,3.34,-0.02,-0.6,20472.5,6789.364
600322.SH,20120823,3.32,3.35,3.3,3.34,3.32,0.02,0.6,29854.0,9933.63
600322.SH,20120824,3.34,3.34,3.27,3.28,3.34,-0.06,-1.8,24978.18,8233.09
600322.SH,20120827,3.28,3.28,3.2,3.2,3.28,-0.08,-2.44,38120.36,12294.658
600322.SH,20120828,3.21,3.24,3.18,3.22,3.2,0.02,0.63,23345.84,7497.836
600322.SH,20120829,3.23,3.24,3.18,3.19,3.22,-0.03,-0.93,29529.44,9483.525
600322.SH,20120830,3.18,3.19,3.12,3.14,3.19,-0.05,-1.57,43986.23,13852.991
600322.SH,20120831,3.13,3.15,3.1,3.14,3.14,0.0,0.0,41030.24,12806.295
600322.SH,20120903,3.13,3.21,3.13,3.2,3.14,0.06,1.91,64680.8,20597.469
600322.SH,20120904,3.2,3.21,3.11,3.15,3.2,-0.05,-1.56,30864.91,9779.848
600322.SH,20120905,3.14,3.35,3.12,3.24,3.15,0.09,2.86,106861.95,34714.944
600322.SH,20120906,3.23,3.27,3.22,3.25,3.24,0.01,0.31,27110.2,8794.814
600322.SH,20120907,3.26,3.38,3.26,3.33,3.25,0.08,2.46,153918.09,51217.202
600322.SH,20120910,3.34,3.36,3.31,3.33,3.33,0.0,0.0,60421.13,20124.083
600322.SH,20120911,3.35,3.35,3.27,3.29,3.33,-0.04,-1.2,38023.29,12554.123
600322.SH,20120912,3.3,3.33,3.26,3.3,3.29,0.01,0.3,42312.21,13927.359
600322.SH,20120913,3.29,3.31,3.26,3.26,3.3,-0.04,-1.21,27663.21,9086.716
600322.SH,20120914,3.29,3.3,3.22,3.27,3.26,0.01,0.31,58621.5,19136.7
600322.SH,20120917,3.27,3.27,3.17,3.17,3.27,-0.1,-3.06,48570.04,15578.876
600322.SH,20120918,3.17,3.18,3.12,3.15,3.17,-0.02,-0.63,35628.25,11222.844
600322.SH,20120919,3.15,3.17,3.14,3.15,3.15,0.0,0.0,24374.2,7685.416
600322.SH,20120920,3.15,3.17,3.06,3.07,3.15,-0.08,-2.54,39209.2,12179.032
600322.SH,20120921,3.06,3.11,3.05,3.07,3.07,0.0,0.0,31139.79,9596.67
600322.SH,20120924,3.05,3.11,3.02,3.08,3.07,0.01,0.33,32065.52,9827.171
600322.SH,20120925,3.1,3.1,3.05,3.06,3.08,-0.02,-0.65,22480.13,6911.996
600322.SH,20120926,3.07,3.08,3.01,3.02,3.06,-0.04,-1.31,26506.43,8053.8
600322.SH,20120927,3.02,3.11,3.02,3.07,3.02,0.05,1.66,53549.12,16442.447
600322.SH,20120928,3.08,3.14,3.06,3.14,3.07,0.07,2.28,50960.6,15868.04
600322.SH,20121008,3.13,3.15,3.09,3.12,3.14,-0.02,-0.64,32714.88,10183.744
600322.SH,20121009,3.12,3.17,3.11,3.16,3.12,0.04,1.28,79807.04,25177.904
600322.SH,20121010,3.16,3.25,3.14,3.22,3.16,0.06,1.9,112538.06,36025.005
600322.SH,20121011,3.2,3.23,3.17,3.17,3.22,-0.05,-1.55,58638.77,18728.659
600322.SH,20121012,3.17,3.24,3.16,3.21,3.17,0.04,1.26,77079.94,24704.636
600322.SH,20121015,3.23,3.23,3.16,3.19,3.21,-0.02,-0.62,31739.39,10112.088
600322.SH,20121016,3.19,3.34,3.16,3.25,3.19,0.06,1.88,121638.68,39588.04
600322.SH,20121017,3.24,3.25,3.2,3.23,3.25,-0.02,-0.62,53388.15,17234.592
600322.SH,20121018,3.22,3.32,3.22,3.29,3.23,0.06,1.86,99964.61,32864.729
600322.SH,20121019,3.28,3.36,3.27,3.28,3.29,-0.01,-0.3,84408.48,27982.556
600322.SH,20121022,3.26,3.34,3.23,3.32,3.28,0.04,1.22,73586.58,24138.723
600322.SH,20121023,3.33,3.44,3.3,3.32,3.32,0.0,0.0,130023.55,43873.717
600322.SH,20121024,3.29,3.35,3.29,3.33,3.32,0.01,0.3,75976.38,25227.317
600322.SH,20121025,3.34,3.39,3.28,3.28,3.33,-0.05,-1.5,73280.4,24488.979
600322.SH,20121026,3.33,3.34,3.2,3.23,3.28,-0.05,-1.52,73045.3,23774.908
600322.SH,20121029,3.22,3.26,3.17,3.25,3.23,0.02,0.62,37572.31,12150.182
600322.SH,20121030,3.25,3.33,3.23,3.29,3.25,0.04,1.23,52111.35,17174.101
600322.SH,20121031,3.29,3.33,3.23,3.31,3.29,0.02,0.61,65328.1,21401.16
600322.SH,20121101,3.3,3.56,3.3,3.46,3.31,0.15,4.53,297822.23,102384.501
600322.SH,20121102,3.43,3.56,3.42,3.55,3.46,0.09,2.6,239938.65,83912.094
600322.SH,20121105,3.52,3.55,3.47,3.48,3.55,-0.07,-1.97,124415.06,43504.729
600322.SH,20121106,3.46,3.47,3.33,3.41,3.48,-0.07,-2.01,115241.49,39081.547
600322.SH,20121107,3.41,3.44,3.35,3.39,3.41,-0.02,-0.59,55010.29,18662.903
600322.SH,20121108,3.36,3.44,3.28,3.32,3.39,-0.07,-2.06,110794.01,37310.787
600322.SH,20121109,3.31,3.36,3.29,3.34,3.32,0.02,0.6,68283.2,22725.325
600322.SH,20121112,3.33,3.46,3.33,3.44,3.34,0.1,2.99,121125.82,41261.023
600322.SH,20121113,3.41,3.43,3.23,3.26,3.44,-0.18,-5.23,116274.36,38721.643
600322.SH,20121114,3.26,3.28,3.23,3.26,3.26,0.0,0.0,53691.32,17459.544
600322.SH,20121115,3.24,3.29,3.2,3.21,3.26,-0.05,-1.53,48704.12,15820.69
600322.SH,20121116,3.2,3.21,3.11,3.16,3.21,-0.05,-1.56,118622.95,37408.646
600322.SH,20121119,3.16,3.19,3.12,3.18,3.16,0.02,0.63,41317.7,13006.922
600322.SH,20121120,3.17,3.23,3.16,3.18,3.18,0.0,0.0,62628.15,20001.729
600322.SH,20121121,3.18,3.27,3.14,3.25,3.18,0.07,2.2,96184.55,30869.23
600322.SH,20121122,3.24,3.26,3.2,3.23,3.25,-0.02,-0.62,43563.39,14053.972
600322.SH,20121123,3.21,3.27,3.21,3.22,3.23,-0.01,-0.31,43850.08,14225.519
600322.SH,20121126,3.22,3.24,3.17,3.19,3.22,-0.03,-0.93,37178.0,11883.224
600322.SH,20121127,3.19,3.21,3.12,3.12,3.19,-0.07,-2.19,35454.4,11167.326
600322.SH,20121128,3.12,3.14,3.07,3.09,3.12,-0.03,-0.96,47470.89,14708.071
600322.SH,20121129,3.09,3.13,3.05,3.06,3.09,-0.03,-0.97,41894.32,12962.796
600322.SH,20121130,3.08,3.21,3.06,3.17,3.06,0.11,3.59,82072.98,25876.758
600322.SH,20121203,3.17,3.23,3.14,3.15,3.17,-0.02,-0.63,76147.79,24277.996
600322.SH,20121204,3.13,3.19,3.09,3.18,3.15,0.03,0.95,63655.69,19968.203
600322.SH,20121205,3.18,3.36,3.16,3.29,3.18,0.11,3.46,183565.31,60217.855
600322.SH,20121206,3.28,3.33,3.26,3.31,3.29,0.02,0.61,81952.09,27004.263
600322.SH,20121207,3.3,3.38,3.29,3.35,3.31,0.04,1.21,148691.62,49557.123
600322.SH,20121210,3.35,3.37,3.32,3.36,3.35,0.01,0.3,139602.07,46722.55
600322.SH,20121211,3.36,3.41,3.33,3.36,3.36,0.0,0.0,113833.76,38477.558
600322.SH,20121212,3.35,3.37,3.3,3.35,3.36,-0.01,-0.3,84826.13,28274.652
600322.SH,20121213,3.34,3.41,3.31,3.32,3.35,-0.03,-0.9,83817.45,28172.114
600322.SH,20121214,3.32,3.49,3.32,3.46,3.32,0.14,4.22,204343.0,70107.702
600322.SH,20121217,3.48,3.56,3.43,3.44,3.46,-0.02,-0.58,167180.3,58262.153
600322.SH,20121218,3.43,3.55,3.41,3.44,3.44,0.0,0.0,136763.77,47472.434
600322.SH,20121219,3.43,3.45,3.39,3.44,3.44,0.0,0.0,82932.47,28362.167
600322.SH,20121220,3.43,3.45,3.36,3.44,3.44,0.0,0.0,83330.58,28366.447
600322.SH,20121221,3.44,3.49,3.39,3.4,3.44,-0.04,-1.16,77259.88,26538.872
600322.SH,20121224,3.4,3.43,3.38,3.41,3.4,0.01,0.29,46786.45,15916.096
600322.SH,20121225,3.4,3.57,3.39,3.54,3.41,0.13,3.81,240041.34,84545.386
600322.SH,20121226,3.52,3.67,3.51,3.63,3.54,0.09,2.54,238824.8,86459.212
600322.SH,20121227,3.63,3.66,3.55,3.57,3.63,-0.06,-1.65,131131.12,47208.935
600322.SH,20121228,3.56,3.74,3.56,3.71,3.57,0.14,3.92,256759.75,94367.576
600322.SH,20121231,3.76,3.96,3.69,3.87,3.71,0.16,4.31,357513.91,137286.413
600322.SH,20130104,3.89,3.92,3.78,3.86,3.87,-0.01,-0.26,186317.15,71775.942
600322.SH,20130107,3.84,3.86,3.79,3.83,3.86,-0.03,-0.78,115912.38,44198.111
600322.SH,20130108,3.82,3.85,3.75,3.8,3.83,-0.03,-0.78,128138.27,48594.065
600322.SH,20130109,3.77,3.82,3.74,3.78,3.8,-0.02,-0.53,101883.03,38449.766
600322.SH,20130110,3.76,3.84,3.76,3.79,3.78,0.01,0.26,155988.6,59173.243
600322.SH,20130111,3.78,3.79,3.57,3.61,3.79,-0.18,-4.75,230957.63,84673.832
600322.SH,20130114,3.61,3.75,3.6,3.72,3.61,0.11,3.05,156485.15,57530.028
600322.SH,20130115,3.71,3.76,3.7,3.72,3.72,0.0,0.0,144670.07,53816.458
600322.SH,20130116,3.71,3.72,3.62,3.66,3.72,-0.06,-1.61,130184.97,47631.687
600322.SH,20130117,3.65,3.69,3.62,3.66,3.66,0.0,0.0,89243.68,32608.215
600322.SH,20130118,3.66,3.76,3.65,3.75,3.66,0.09,2.46,156027.43,58020.778
600322.SH,20130121,3.78,3.82,3.75,3.77,3.75,0.02,0.53,130297.14,49254.729
600322.SH,20130122,3.77,3.78,3.68,3.69,3.77,-0.08,-2.12,99189.84,36888.445
600322.SH,20130123,3.66,3.75,3.66,3.72,3.69,0.03,0.81,89660.45,33167.554
600322.SH,20130124,3.72,3.76,3.58,3.62,3.72,-0.1,-2.69,151093.52,55460.758
600322.SH,20130125,3.61,3.64,3.55,3.58,3.62,-0.04,-1.11,85610.54,30675.394
600322.SH,20130128,3.58,3.72,3.58,3.71,3.58,0.13,3.63,130214.9,47791.351
600322.SH,20130129,3.72,3.81,3.7,3.77,3.71,0.06,1.62,199744.29,75365.368
600322.SH,20130130,3.76,3.82,3.75,3.8,3.77,0.03,0.8,141150.06,53405.751
600322.SH,20130131,3.79,3.8,3.66,3.7,3.8,-0.1,-2.63,102002.2,37970.406
600322.SH,20130201,3.69,3.72,3.68,3.72,3.7,0.02,0.54,67546.27,25012.347
600322.SH,20130204,3.73,3.73,3.64,3.68,3.72,-0.04,-1.08,87857.87,32310.733
600322.SH,20130205,3.66,3.79,3.63,3.78,3.68,0.1,2.72,122574.0,45714.34
600322.SH,20130206,3.8,3.81,3.74,3.79,3.78,0.01,0.26,127917.32,48270.491
600322.SH,20130207,3.78,3.78,3.74,3.77,3.79,-0.02,-0.53,54942.73,20659.276
600322.SH,20130208,3.73,3.82,3.73,3.78,3.77,0.01,0.27,80396.07,30508.439
600322.SH,20130218,3.8,3.81,3.76,3.77,3.78,-0.01,-0.26,76722.39,29027.993
600322.SH,20130219,3.77,3.79,3.65,3.67,3.77,-0.1,-2.65,107006.25,39551.581
600322.SH,20130220,3.66,3.69,3.64,3.68,3.67,0.01,0.27,59832.23,21936.77
600322.SH,20130221,3.66,3.67,3.57,3.61,3.68,-0.07,-1.9,142833.94,51450.168
600322.SH,20130222,3.61,3.81,3.6,3.74,3.61,0.13,3.6,301210.12,111366.398
600322.SH,20130225,3.74,3.8,3.69,3.73,3.74,-0.01,-0.27,274602.75,102930.82
600322.SH,20130226,3.75,3.78,3.4,3.51,3.73,-0.22,-5.9,231494.56,84893.959
600322.SH,20130227,3.52,3.59,3.45,3.51,3.51,0.0,0.0,224213.19,78650.296
600322.SH,20130228,3.48,3.6,3.47,3.58,3.51,0.07,1.99,126920.2,45073.589
600322.SH,20130301,3.58,3.6,3.5,3.55,3.58,-0.03,-0.84,84243.15,29869.151
600322.SH,20130304,3.46,3.46,3.24,3.27,3.55,-0.28,-7.89,193452.4,64639.635
600322.SH,20130305,3.3,3.34,3.26,3.32,3.27,0.05,1.53,77403.07,25562.04
600322.SH,20130306,3.33,3.37,3.31,3.34,3.32,0.02,0.6,76998.53,25758.127
600322.SH,20130307,3.33,3.38,3.32,3.35,3.34,0.01,0.3,68228.0,22856.291
600322.SH,20130308,3.35,3.36,3.3,3.31,3.35,-0.04,-1.19,54911.37,18249.719
600322.SH,20130311,3.33,3.35,3.3,3.35,3.31,0.04,1.21,48854.96,16286.803
