ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000976.SZ,20120905,4.18,4.59,4.13,4.4,4.25,0.15,3.53,295552.02,129271.2077
000976.SZ,20120906,4.33,4.45,4.27,4.37,4.4,-0.03,-0.68,178857.75,78105.2896
000976.SZ,20120907,4.44,4.8,4.38,4.59,4.37,0.22,5.03,338393.87,155104.6683
000976.SZ,20120910,4.57,5.05,4.5,5.05,4.59,0.46,10.02,427846.19,206960.3406
000976.SZ,20120911,5.04,5.1,4.76,4.87,5.05,-0.18,-3.56,357538.24,176310.8235
000976.SZ,20120912,4.85,5.25,4.81,5.09,4.87,0.22,4.52,311449.01,158283.8778
000976.SZ,20120913,5.09,5.19,4.92,4.95,5.09,-0.14,-2.75,207611.81,104594.7379
000976.SZ,20120914,4.98,5.1,4.77,4.84,4.95,-0.11,-2.22,164397.95,80431.1056
000976.SZ,20120917,4.85,4.91,4.51,4.54,4.84,-0.3,-6.2,162638.0,75305.1968
000976.SZ,20120918,4.53,4.67,4.46,4.55,4.54,0.01,0.22,91289.94,41825.5336
000976.SZ,20120919,4.59,4.64,4.53,4.6,4.55,0.05,1.1,63574.91,29164.4462
000976.SZ,20120920,4.56,4.58,4.28,4.3,4.6,-0.3,-6.52,144467.81,63316.4787
000976.SZ,20120921,4.31,4.41,4.23,4.26,4.3,-0.04,-0.93,74972.89,32358.3123
000976.SZ,20120924,4.26,4.29,4.03,4.21,4.26,-0.05,-1.17,100584.33,41884.6016
000976.SZ,20120925,4.18,4.25,4.1,4.15,4.21,-0.06,-1.43,56959.04,23720.4842
000976.SZ,20120926,4.24,4.4,4.14,4.2,4.15,0.05,1.2,130370.35,55559.2077
000976.SZ,20120927,4.15,4.35,4.05,4.27,4.2,0.07,1.67,165046.35,69692.6027
000976.SZ,20120928,4.18,4.32,4.11,4.28,4.27,0.01,0.23,123780.66,52460.6858
000976.SZ,20121008,4.33,4.34,4.22,4.28,4.28,0.0,0.0,73557.46,31403.4865
000976.SZ,20121009,4.26,4.47,4.24,4.4,4.28,0.12,2.8,147089.14,64226.6731
000976.SZ,20121010,4.37,4.6,4.32,4.51,4.4,0.11,2.5,170780.87,76298.7284
000976.SZ,20121011,4.49,4.52,4.28,4.3,4.51,-0.21,-4.66,132237.9,57990.1342
000976.SZ,20121012,4.3,4.36,4.23,4.25,4.3,-0.05,-1.16,71485.2,30692.7504
000976.SZ,20121015,4.19,4.19,3.96,4.01,4.25,-0.24,-5.65,139036.68,56302.3747
000976.SZ,20121016,4.01,4.08,3.98,4.01,4.01,0.0,0.0,53891.39,21714.9792
000976.SZ,20121017,4.01,4.04,3.94,4.0,4.01,-0.01,-0.25,78855.69,31424.6784
000976.SZ,20121018,4.0,4.14,3.99,4.1,4.0,0.1,2.5,82923.6,33738.4142
000976.SZ,20121019,4.08,4.12,4.03,4.05,4.1,-0.05,-1.22,65511.23,26641.158
000976.SZ,20121022,4.03,4.09,4.01,4.09,4.05,0.04,0.99,58790.52,23829.1462
000976.SZ,20121023,4.09,4.11,3.98,4.02,4.09,-0.07,-1.71,76328.97,30920.8902
000976.SZ,20121024,3.97,4.03,3.96,3.98,4.02,-0.04,-1.0,59746.8,23850.9589
000976.SZ,20121025,3.99,4.02,3.77,3.8,3.98,-0.18,-4.52,123526.92,48244.5883
000976.SZ,20121026,3.81,3.81,3.63,3.68,3.8,-0.12,-3.16,92322.48,34195.8806
000976.SZ,20121029,3.65,3.76,3.65,3.75,3.68,0.07,1.9,51397.96,19109.2004
000976.SZ,20121030,3.75,3.77,3.7,3.72,3.75,-0.03,-0.8,37308.6,13946.261
000976.SZ,20121031,3.7,3.73,3.66,3.7,3.72,-0.02,-0.54,36668.23,13544.7626
000976.SZ,20121101,3.71,3.83,3.71,3.81,3.7,0.11,2.97,72246.97,27340.3402
000976.SZ,20121102,3.81,3.81,3.74,3.8,3.81,-0.01,-0.26,47467.53,17919.7369
000976.SZ,20121105,3.8,3.9,3.77,3.81,3.8,0.01,0.26,60555.26,23196.8246
000976.SZ,20121106,3.82,3.84,3.7,3.78,3.81,-0.03,-0.79,47663.21,17878.7166
000976.SZ,20121107,3.78,4.16,3.73,4.16,3.78,0.38,10.05,148232.7,60682.4441
000976.SZ,20121108,4.21,4.56,4.18,4.23,4.16,0.07,1.68,465551.58,202566.1439
000976.SZ,20121109,4.02,4.15,4.0,4.06,4.23,-0.17,-4.02,202074.96,82001.6083
000976.SZ,20121112,4.02,4.06,3.94,4.02,4.06,-0.04,-0.99,139749.46,55918.6451
000976.SZ,20121113,4.01,4.38,3.99,4.22,4.02,0.2,4.98,307604.47,129460.1094
000976.SZ,20121114,4.21,4.21,4.04,4.13,4.22,-0.09,-2.13,151384.28,62190.6038
000976.SZ,20121115,4.08,4.08,3.73,3.82,4.13,-0.31,-7.51,180089.2,70427.9053
000976.SZ,20121116,3.77,3.79,3.68,3.74,3.82,-0.08,-2.09,83383.64,30989.7446
000976.SZ,20121119,3.78,4.1,3.78,3.88,3.74,0.14,3.74,107368.89,41874.6649
000976.SZ,20121120,3.83,3.97,3.8,3.89,3.88,0.01,0.26,84393.31,32778.1559
000976.SZ,20121121,3.92,3.99,3.88,3.97,3.89,0.08,2.06,96798.96,38078.7692
000976.SZ,20121122,3.98,3.98,3.84,3.86,3.97,-0.11,-2.77,83945.72,32587.172
000976.SZ,20121123,3.84,3.9,3.8,3.86,3.86,0.0,0.0,54576.52,21023.2346
000976.SZ,20121126,3.9,3.9,3.77,3.77,3.86,-0.09,-2.33,62018.4,23605.7499
000976.SZ,20121127,3.85,3.93,3.66,3.7,3.77,-0.07,-1.86,85738.02,32452.5143
000976.SZ,20121128,3.55,3.67,3.47,3.48,3.7,-0.22,-5.95,69871.75,24779.5274
000976.SZ,20121129,3.5,3.58,3.36,3.41,3.48,-0.07,-2.01,56741.16,19747.5665
000976.SZ,20121130,3.41,3.51,3.39,3.5,3.41,0.09,2.64,54608.63,18882.4409
000976.SZ,20121203,3.51,3.51,3.36,3.36,3.5,-0.14,-4.0,47781.07,16436.8984
000976.SZ,20121204,3.34,3.44,3.15,3.4,3.36,0.04,1.19,71478.07,23470.5708
000976.SZ,20121205,3.38,3.7,3.36,3.55,3.4,0.15,4.41,113519.02,40197.8528
000976.SZ,20121206,3.51,3.62,3.49,3.54,3.55,-0.01,-0.28,72151.29,25560.7065
000976.SZ,20121207,3.55,3.71,3.5,3.67,3.54,0.13,3.67,121554.62,43871.9152
000976.SZ,20121210,3.68,3.94,3.61,3.75,3.67,0.08,2.18,119123.74,45069.0812
000976.SZ,20121211,3.71,4.01,3.71,3.83,3.75,0.08,2.13,138898.32,53851.6836
000976.SZ,20121212,3.72,3.84,3.66,3.77,3.83,-0.06,-1.57,100368.44,37535.209
000976.SZ,20121213,3.73,3.98,3.7,3.88,3.77,0.11,2.92,169813.27,65632.384
000976.SZ,20121214,3.82,4.2,3.81,4.06,3.88,0.18,4.64,270928.72,108332.9163
000976.SZ,20121217,4.06,4.12,4.01,4.04,4.06,-0.02,-0.49,167150.72,67727.8644
000976.SZ,20121218,4.0,4.14,3.98,4.05,4.04,0.01,0.25,139596.17,56678.6715
000976.SZ,20121219,4.04,4.05,3.89,3.93,4.05,-0.12,-2.96,122811.56,48508.5932
000976.SZ,20121220,3.91,4.2,3.83,4.13,3.93,0.2,5.09,201729.88,81719.7132
000976.SZ,20121221,4.09,4.12,3.94,3.99,4.13,-0.14,-3.39,147166.92,59175.3509
000976.SZ,20121224,3.97,4.02,3.92,3.95,3.99,-0.04,-1.0,57318.14,22770.7053
000976.SZ,20121225,3.95,4.04,3.94,4.01,3.95,0.06,1.52,91542.23,36667.7885
000976.SZ,20121226,4.01,4.1,3.97,4.05,4.01,0.04,1.0,83916.12,33908.3716
000976.SZ,20121227,4.05,4.18,3.97,4.08,4.05,0.03,0.74,162806.61,66521.1373
000976.SZ,20121228,4.04,4.15,3.96,4.03,4.08,-0.05,-1.23,99213.31,40034.6125
000976.SZ,20121231,4.05,4.12,4.01,4.04,4.03,0.01,0.25,84019.16,34164.31
000976.SZ,20130104,4.08,4.09,3.99,4.09,4.04,0.05,1.24,112029.12,45421.9767
000976.SZ,20130107,4.09,4.2,4.06,4.2,4.09,0.11,2.69,165994.54,68760.6217
000976.SZ,20130108,4.18,4.23,4.11,4.17,4.2,-0.03,-0.71,109856.46,45655.5298
000976.SZ,20130109,4.13,4.25,4.1,4.15,4.17,-0.02,-0.48,102779.24,42907.3595
000976.SZ,20130110,4.14,4.2,4.1,4.2,4.15,0.05,1.2,96858.12,40241.0459
000976.SZ,20130111,4.2,4.2,3.98,4.01,4.2,-0.19,-4.52,131091.44,53495.3331
000976.SZ,20130114,3.99,4.11,3.94,4.08,4.01,0.07,1.75,99831.13,40449.1644
000976.SZ,20130115,4.08,4.28,4.04,4.2,4.08,0.12,2.94,199112.26,83355.1636
000976.SZ,20130116,4.18,4.38,4.18,4.25,4.2,0.05,1.19,223185.35,95484.4964
000976.SZ,20130117,4.22,4.22,4.13,4.17,4.25,-0.08,-1.88,101269.35,42189.9438
000976.SZ,20130118,4.14,4.22,4.1,4.21,4.17,0.04,0.96,106327.7,44340.5796
000976.SZ,20130121,4.23,4.4,4.17,4.28,4.21,0.07,1.66,154126.03,66160.3671
000976.SZ,20130122,4.25,4.29,4.18,4.26,4.28,-0.02,-0.47,100234.14,42398.1986
000976.SZ,20130123,4.33,4.43,4.25,4.31,4.26,0.05,1.17,134782.42,58405.2964
000976.SZ,20130124,4.25,4.35,4.12,4.14,4.31,-0.17,-3.94,123798.85,52177.7841
000976.SZ,20130125,4.16,4.36,4.12,4.36,4.14,0.22,5.31,177219.28,75582.3397
000976.SZ,20130128,4.41,4.45,4.31,4.41,4.36,0.05,1.15,172529.36,75721.6366
000976.SZ,20130129,4.42,4.85,4.36,4.71,4.41,0.3,6.8,489810.1,232216.745
000976.SZ,20130130,4.61,4.68,4.5,4.63,4.71,-0.08,-1.7,257481.04,117913.0004
000976.SZ,20130131,4.6,4.82,4.52,4.68,4.63,0.05,1.08,222752.78,105006.9609
000976.SZ,20130201,4.62,4.68,4.5,4.54,4.68,-0.14,-2.99,129203.68,59005.3998
000976.SZ,20130204,4.54,4.55,4.33,4.4,4.54,-0.14,-3.08,146533.25,64780.9831
000976.SZ,20130205,4.38,4.54,4.36,4.51,4.4,0.11,2.5,90335.03,40401.8023
000976.SZ,20130206,4.51,4.68,4.5,4.55,4.51,0.04,0.89,105286.97,48455.6134
000976.SZ,20130207,4.51,4.6,4.43,4.45,4.55,-0.1,-2.2,81909.11,36788.0555
000976.SZ,20130208,4.45,4.54,4.43,4.47,4.45,0.02,0.45,60824.15,27222.3309
000976.SZ,20130218,4.48,4.53,4.45,4.5,4.47,0.03,0.67,51532.47,23104.14
000976.SZ,20130219,4.5,4.53,4.38,4.41,4.5,-0.09,-2.0,51330.2,22797.6159
000976.SZ,20130220,4.44,4.5,4.39,4.47,4.41,0.06,1.36,55628.87,24800.746
000976.SZ,20130221,4.48,4.48,4.26,4.28,4.47,-0.19,-4.25,78437.11,34098.9741
000976.SZ,20130222,4.25,4.34,4.23,4.28,4.28,0.0,0.0,62451.68,26769.8965
000976.SZ,20130225,4.25,4.42,4.25,4.34,4.28,0.06,1.4,54151.8,23564.1728
000976.SZ,20130226,4.32,4.32,4.16,4.18,4.34,-0.16,-3.69,77414.09,32860.9522
000976.SZ,20130227,4.19,4.26,4.17,4.21,4.18,0.03,0.72,51508.18,21679.1858
000976.SZ,20130228,4.21,4.31,4.15,4.28,4.21,0.07,1.66,97114.64,41127.2214
000976.SZ,20130301,4.26,4.31,4.23,4.28,4.28,0.0,0.0,74038.36,31635.8319
000976.SZ,20130304,4.27,4.27,4.07,4.08,4.28,-0.2,-4.67,103538.34,42797.6238
000976.SZ,20130305,4.08,4.18,4.05,4.17,4.08,0.09,2.21,60439.52,24982.9519
000976.SZ,20130306,4.2,4.27,4.16,4.23,4.17,0.06,1.44,59636.08,25183.9872
000976.SZ,20130307,4.23,4.32,4.15,4.18,4.23,-0.05,-1.18,84217.64,35635.4638
000976.SZ,20130308,4.18,4.35,4.16,4.3,4.18,0.12,2.87,127531.61,54639.7364
000976.SZ,20130311,4.3,4.56,4.25,4.47,4.3,0.17,3.95,169001.39,74496.7965
000976.SZ,20130312,4.42,4.46,4.26,4.37,4.47,-0.1,-2.24,112086.29,48927.0924
000976.SZ,20130313,4.39,4.81,4.35,4.57,4.37,0.2,4.58,302883.42,141178.2893
000976.SZ,20130314,4.5,4.75,4.45,4.67,4.57,0.1,2.19,216562.62,99198.3761
000976.SZ,20130315,4.63,4.73,4.45,4.46,4.67,-0.21,-4.5,154686.51,70977.2835
000976.SZ,20130318,4.42,4.45,4.19,4.22,4.46,-0.24,-5.38,122950.34,52960.0198
000976.SZ,20130319,4.22,4.29,4.17,4.27,4.22,0.05,1.18,80556.36,34101.8814
000976.SZ,20130320,4.27,4.35,4.22,4.31,4.27,0.04,0.94,106103.01,45558.0516
000976.SZ,20130321,4.28,4.41,4.28,4.37,4.31,0.06,1.39,121085.36,52670.9378
000976.SZ,20130322,4.33,4.41,4.32,4.35,4.37,-0.02,-0.46,81785.45,35617.5834
000976.SZ,20130325,4.36,4.54,4.32,4.47,4.35,0.12,2.76,146178.52,65000.9428
000976.SZ,20130326,4.45,4.48,4.33,4.37,4.47,-0.1,-2.24,92360.86,40604.7181
000976.SZ,20130327,4.39,4.52,4.35,4.43,4.37,0.06,1.37,105043.53,46499.3838
000976.SZ,20130328,4.44,4.44,4.11,4.13,4.43,-0.3,-6.77,148933.56,62562.584
000976.SZ,20130329,4.15,4.19,4.08,4.09,4.13,-0.04,-0.97,75473.13,31278.5969
000976.SZ,20130401,4.09,4.14,4.07,4.11,4.09,0.02,0.49,48598.07,19916.2565
000976.SZ,20130402,4.12,4.2,4.06,4.06,4.11,-0.05,-1.22,53174.86,21906.3564
000976.SZ,20130403,4.07,4.11,3.96,4.01,4.06,-0.05,-1.23,66560.33,26689.6035
000976.SZ,20130408,3.98,4.01,3.8,4.0,4.01,-0.01,-0.25,48715.3,18973.4833
000976.SZ,20130409,4.01,4.18,4.0,4.15,4.0,0.15,3.75,82929.2,34123.425
000976.SZ,20130410,4.15,4.16,4.04,4.08,4.15,-0.07,-1.69,55864.09,22862.9922
000976.SZ,20130411,4.05,4.12,3.99,4.02,4.08,-0.06,-1.47,38995.64,15783.7332
000976.SZ,20130412,3.96,4.04,3.88,3.94,4.02,-0.08,-1.99,47184.94,18614.7905
000976.SZ,20130415,3.95,3.96,3.86,3.88,3.94,-0.06,-1.52,28859.64,11256.7232
000976.SZ,20130416,3.84,3.94,3.82,3.92,3.88,0.04,1.03,29129.53,11295.3658
000976.SZ,20130417,3.87,3.95,3.87,3.92,3.92,0.0,0.0,27526.07,10772.6623
000976.SZ,20130418,3.91,3.94,3.86,3.89,3.92,-0.03,-0.77,25481.41,9931.8616
000976.SZ,20130419,3.89,3.97,3.89,3.96,3.89,0.07,1.8,49849.04,19665.3149
000976.SZ,20130422,4.07,4.11,3.97,4.01,3.96,0.05,1.26,78247.12,31603.8446
000976.SZ,20130423,3.98,4.0,3.83,3.86,4.01,-0.15,-3.74,49716.22,19449.5679
000976.SZ,20130424,3.83,3.91,3.83,3.88,3.86,0.02,0.52,40057.8,15538.4539
000976.SZ,20130425,3.88,3.9,3.76,3.78,3.88,-0.1,-2.58,52063.1,19943.3064
000976.SZ,20130426,3.78,3.8,3.61,3.7,3.78,-0.08,-2.12,46372.9,17205.8013
000976.SZ,20130502,3.7,3.75,3.7,3.72,3.7,0.02,0.54,23391.43,8687.0949
000976.SZ,20130503,3.71,3.82,3.71,3.77,3.72,0.05,1.34,32581.77,12336.9066
000976.SZ,20130506,3.77,3.84,3.77,3.81,3.77,0.04,1.06,27331.8,10427.6319
000976.SZ,20130507,3.79,3.91,3.79,3.86,3.81,0.05,1.31,36269.85,14035.1576
000976.SZ,20130508,3.85,3.88,3.81,3.82,3.86,-0.04,-1.04,32670.24,12541.7781
000976.SZ,20130509,3.83,3.89,3.8,3.84,3.82,0.02,0.52,29489.89,11350.3842
000976.SZ,20130510,3.83,3.88,3.81,3.88,3.84,0.04,1.04,33721.96,12969.141
000976.SZ,20130513,3.9,3.91,3.83,3.86,3.88,-0.02,-0.52,31800.67,12292.954
000976.SZ,20130514,3.86,3.86,3.68,3.76,3.86,-0.1,-2.59,50796.73,19118.9148
000976.SZ,20130515,3.78,3.85,3.75,3.79,3.76,0.03,0.8,41523.1,15732.5548
000976.SZ,20130516,3.79,3.83,3.73,3.83,3.79,0.04,1.06,40132.07,15203.4036
000976.SZ,20130517,3.83,3.88,3.78,3.86,3.83,0.03,0.78,66183.92,25348.4283
000976.SZ,20130520,3.85,3.94,3.84,3.91,3.86,0.05,1.3,77281.43,30110.2662
000976.SZ,20130521,3.9,3.97,3.87,3.94,3.91,0.03,0.77,68544.17,26990.5412
000976.SZ,20130522,3.97,4.03,3.92,4.0,3.94,0.06,1.52,86419.42,34515.5117
000976.SZ,20130523,4.0,4.02,3.91,3.92,4.0,-0.08,-2.0,70038.5,27686.5591
000976.SZ,20130524,3.91,3.96,3.89,3.93,3.92,0.01,0.26,39695.09,15591.6927
000976.SZ,20130527,3.97,3.97,3.88,3.91,3.93,-0.02,-0.51,41361.71,16223.4568
000976.SZ,20130528,3.91,3.96,3.85,3.95,3.91,0.04,1.02,60797.25,23712.2253
000976.SZ,20130529,3.96,3.99,3.92,3.97,3.95,0.02,0.51,52610.86,20822.145
