ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002304.SZ,20120321,154.68,155.87,150.22,151.5,154.93,-3.43,-2.21,9780.63,149212.9914
002304.SZ,20120322,151.8,155.0,151.8,154.8,151.5,3.3,2.18,8028.27,123459.3104
002304.SZ,20120323,153.51,158.88,153.5,157.27,154.8,2.47,1.6,10901.91,171489.6172
002304.SZ,20120326,157.2,162.99,157.2,162.39,157.27,5.12,3.26,11412.97,184292.2296
002304.SZ,20120327,160.01,161.26,152.0,153.0,162.39,-9.39,-5.78,16317.2,256526.4448
002304.SZ,20120328,152.0,156.38,150.5,153.0,153.0,0.0,0.0,22755.55,350400.0823
002304.SZ,20120329,153.68,158.9,152.5,152.5,153.0,-0.5,-0.33,17835.5,278321.5015
002304.SZ,20120330,152.5,153.22,145.03,147.15,152.5,-5.35,-3.51,19368.29,287697.65
002304.SZ,20120405,145.96,154.5,145.13,152.51,147.15,5.36,3.64,13587.03,203943.1484
002304.SZ,20120406,152.53,157.2,152.03,157.15,152.51,4.64,3.04,9547.12,148447.9839
002304.SZ,20120409,157.18,158.1,156.18,157.14,157.15,-0.01,-0.01,4057.56,63810.6852
002304.SZ,20120410,156.8,158.0,153.02,158.0,157.14,0.86,0.55,7827.08,121738.981
002304.SZ,20120411,155.31,159.23,154.7,157.0,158.0,-1.0,-0.63,5094.26,79988.23
002304.SZ,20120412,156.0,159.0,156.0,158.75,157.0,1.75,1.11,6207.04,97853.0286
002304.SZ,20120413,158.85,159.45,156.74,157.19,158.75,-1.56,-0.98,7931.66,125023.9776
002304.SZ,20120416,157.17,158.94,156.58,157.92,157.19,0.73,0.46,3473.07,54930.0874
002304.SZ,20120417,157.9,158.73,157.02,157.95,157.92,0.03,0.02,5097.85,80636.6063
002304.SZ,20120418,158.63,158.98,156.62,158.9,157.95,0.95,0.6,9755.24,154197.9471
002304.SZ,20120419,159.0,159.0,152.02,156.01,158.9,-2.89,-1.82,14291.99,222524.2144
002304.SZ,20120420,155.51,160.0,155.51,159.8,156.01,3.79,2.43,9137.6,144622.6357
002304.SZ,20120423,159.83,161.0,156.2,157.19,159.8,-2.61,-1.63,8758.96,138378.0962
002304.SZ,20120424,157.12,159.7,156.31,157.31,157.19,0.12,0.08,7313.43,115575.7252
002304.SZ,20120425,156.6,158.3,156.6,157.53,157.31,0.22,0.14,5848.7,92050.8309
002304.SZ,20120426,158.0,161.1,157.01,161.0,157.53,3.47,2.2,7398.18,117743.6095
002304.SZ,20120427,161.0,167.4,161.0,166.8,161.0,5.8,3.6,15624.66,258145.1853
002304.SZ,20120502,166.0,167.0,163.8,166.95,166.8,0.15,0.09,14670.81,242801.7443
002304.SZ,20120503,167.0,167.5,166.0,167.0,166.95,0.05,0.03,7559.51,126192.0468
002304.SZ,20120504,167.0,170.09,167.0,170.0,167.0,3.0,1.8,13902.91,235533.1309
002304.SZ,20120507,170.2,172.77,168.38,170.48,170.0,0.48,0.28,16544.75,281930.4822
002304.SZ,20120508,170.48,171.92,166.05,167.8,170.48,-2.68,-1.57,22859.09,383757.0546
002304.SZ,20120509,165.92,169.3,163.88,169.3,167.8,1.5,0.89,14548.57,242124.6759
002304.SZ,20120510,169.08,169.3,165.56,168.2,169.3,-1.1,-0.65,16501.7,276962.6455
002304.SZ,20120511,166.98,166.98,162.5,164.0,168.2,-4.2,-2.5,14760.71,242616.566
002304.SZ,20120514,163.01,163.4,158.0,159.81,164.0,-4.19,-2.55,15134.25,242770.3394
002304.SZ,20120515,159.69,162.2,159.01,160.55,159.81,0.74,0.46,10062.78,161397.9384
002304.SZ,20120516,160.9,161.48,156.57,157.0,160.55,-3.55,-2.21,13716.88,217141.6865
002304.SZ,20120518,156.0,158.35,155.15,156.97,157.0,-0.03,-0.02,10412.15,163615.0589
002304.SZ,20120521,157.3,168.31,157.3,168.08,156.97,11.11,7.08,16452.42,272068.5942
002304.SZ,20120522,168.08,169.88,166.72,169.0,168.08,0.92,0.55,12962.29,218194.8281
002304.SZ,20120523,168.8,172.6,166.52,170.0,169.0,1.0,0.59,18562.78,315156.9653
002304.SZ,20120524,169.99,170.85,162.8,164.88,170.0,-5.12,-3.01,11444.63,190619.7965
002304.SZ,20120525,165.98,166.3,162.79,163.7,164.88,-1.18,-0.72,7960.99,130458.1667
002304.SZ,20120528,162.5,169.7,162.5,169.59,163.7,5.89,3.6,14891.95,249113.9862
002304.SZ,20120529,169.4,170.0,165.55,168.67,169.59,-0.92,-0.54,10697.68,179545.3919
002304.SZ,20120530,168.0,170.95,168.0,169.9,168.67,1.23,0.73,8999.22,152358.9751
002304.SZ,20120531,169.01,172.0,168.88,172.0,169.9,2.1,1.24,17732.06,301706.3077
002304.SZ,20120601,142.08,146.88,140.03,140.95,142.08,-1.13,-0.8,17955.01,257074.9879
002304.SZ,20120604,139.99,140.88,138.0,138.5,140.95,-2.45,-1.74,14966.65,208443.6117
002304.SZ,20120605,139.5,139.5,138.05,139.2,138.5,0.7,0.51,14926.0,207356.6609
002304.SZ,20120606,139.18,139.9,137.41,138.98,139.2,-0.22,-0.16,8272.32,114338.6017
002304.SZ,20120607,139.15,139.6,138.0,138.7,138.98,-0.28,-0.2,5388.84,74808.5927
002304.SZ,20120608,138.98,139.58,135.8,136.0,138.7,-2.7,-1.95,11835.76,162094.4519
002304.SZ,20120611,135.88,136.49,132.24,134.4,136.0,-1.6,-1.18,20840.28,279235.3184
002304.SZ,20120612,134.3,135.02,133.01,134.99,134.4,0.59,0.44,11491.27,154391.352
002304.SZ,20120613,135.26,138.59,135.0,138.1,134.99,3.11,2.3,14899.97,205003.8521
002304.SZ,20120614,138.38,142.0,138.0,140.05,138.1,1.95,1.41,30308.36,425201.5449
002304.SZ,20120615,140.0,141.37,137.85,138.33,140.05,-1.72,-1.23,14808.0,207311.3848
002304.SZ,20120618,138.35,141.7,138.35,140.32,138.33,1.99,1.44,14969.67,210488.9954
002304.SZ,20120619,140.99,140.99,137.55,138.65,140.32,-1.67,-1.19,9451.4,131731.7185
002304.SZ,20120620,138.2,139.5,138.2,138.98,138.65,0.33,0.24,6905.37,95833.9902
002304.SZ,20120621,139.38,139.38,134.6,136.21,138.98,-2.77,-1.99,17730.4,242947.7505
002304.SZ,20120625,135.4,138.5,135.11,135.7,136.21,-0.51,-0.37,16171.86,221224.2139
002304.SZ,20120626,135.68,136.89,129.9,131.2,135.7,-4.5,-3.32,30668.86,404542.7762
002304.SZ,20120627,130.8,136.46,130.51,133.3,131.2,2.1,1.6,27112.9,362207.0287
002304.SZ,20120628,133.3,134.98,133.3,133.71,133.3,0.41,0.31,12981.09,173950.7216
002304.SZ,20120629,133.74,135.99,133.4,134.55,133.71,0.84,0.63,17359.61,233969.7654
002304.SZ,20120702,134.99,139.59,132.0,137.99,134.55,3.44,2.56,21923.43,299710.111
002304.SZ,20120703,138.9,141.7,137.99,141.4,137.99,3.41,2.47,38962.11,548762.4513
002304.SZ,20120704,142.0,143.0,139.4,140.15,141.4,-1.25,-0.88,18318.31,258443.3238
002304.SZ,20120705,138.92,141.39,138.68,141.18,140.15,1.03,0.73,14990.63,209875.065
002304.SZ,20120706,141.7,149.5,141.69,149.0,141.18,7.82,5.54,35684.46,521179.3492
002304.SZ,20120709,148.2,151.92,146.15,146.33,149.0,-2.67,-1.79,19438.09,290583.0751
002304.SZ,20120710,145.29,149.94,144.5,146.5,146.33,0.17,0.12,17716.29,262107.8883
002304.SZ,20120711,146.4,151.89,142.1,150.85,146.5,4.35,2.97,21828.19,323374.3454
002304.SZ,20120712,150.0,155.2,149.99,151.3,150.85,0.45,0.3,31257.72,477980.5247
002304.SZ,20120713,152.6,154.9,150.05,152.7,151.3,1.4,0.93,15055.12,229351.0696
002304.SZ,20120716,152.7,156.48,151.55,153.49,152.7,0.79,0.52,22390.1,346913.2039
002304.SZ,20120717,153.25,153.28,148.44,148.63,153.49,-4.86,-3.17,18923.94,282533.338
002304.SZ,20120718,148.63,148.63,143.18,144.2,148.63,-4.43,-2.98,24866.25,361883.7113
002304.SZ,20120719,144.11,145.38,142.82,144.11,144.2,-0.09,-0.06,20318.48,292632.527
002304.SZ,20120720,144.09,145.2,141.5,142.0,144.11,-2.11,-1.46,14434.46,207365.1863
002304.SZ,20120723,141.56,142.6,139.9,140.0,142.0,-2.0,-1.41,15079.93,212598.5774
002304.SZ,20120724,139.99,145.95,139.8,145.11,140.0,5.11,3.65,17227.08,247456.8006
002304.SZ,20120725,145.0,146.68,144.9,146.44,145.11,1.33,0.92,13726.9,200795.3587
002304.SZ,20120726,146.0,146.7,143.6,143.6,146.44,-2.84,-1.94,13974.52,202708.6017
002304.SZ,20120727,143.5,144.42,142.4,142.9,143.6,-0.7,-0.49,8222.76,117748.8287
002304.SZ,20120730,142.32,144.6,140.6,140.6,142.9,-2.3,-1.61,9356.92,133334.5997
002304.SZ,20120731,140.6,144.0,140.6,141.6,140.6,1.0,0.71,11569.46,164775.8289
002304.SZ,20120801,141.6,143.3,140.4,141.92,141.6,0.32,0.23,12750.81,181075.0674
002304.SZ,20120802,141.7,142.39,138.0,138.9,141.92,-3.02,-2.13,12608.24,176232.7203
002304.SZ,20120803,139.1,141.9,138.85,141.1,138.9,2.2,1.58,12457.74,174971.9714
002304.SZ,20120806,141.09,143.0,140.22,142.6,141.1,1.5,1.06,12939.17,183298.2758
002304.SZ,20120807,142.15,144.5,141.6,142.55,142.6,-0.05,-0.04,14957.3,213930.0772
002304.SZ,20120808,142.45,143.19,141.92,142.01,142.55,-0.54,-0.38,11829.05,168407.506
002304.SZ,20120809,141.92,148.1,141.92,147.96,142.01,5.95,4.19,26499.75,385342.3885
002304.SZ,20120810,147.13,147.13,143.1,143.4,147.96,-4.56,-3.08,20780.08,299939.3317
002304.SZ,20120813,144.0,145.79,143.4,145.3,143.4,1.9,1.33,11289.93,163751.104
002304.SZ,20120814,145.2,146.58,144.0,145.55,145.3,0.25,0.17,13534.82,197046.2128
002304.SZ,20120815,144.97,145.78,143.5,144.0,145.55,-1.55,-1.06,10459.51,150747.7602
002304.SZ,20120816,144.0,144.49,140.22,140.67,144.0,-3.33,-2.31,15846.26,225687.5158
002304.SZ,20120817,140.8,140.99,130.0,133.5,140.67,-7.17,-5.1,40155.82,537976.8878
002304.SZ,20120820,133.0,135.5,131.2,134.0,133.5,0.5,0.37,16062.34,215029.8725
002304.SZ,20120821,134.43,136.5,133.52,134.99,134.0,0.99,0.74,14707.22,198844.2207
002304.SZ,20120822,135.6,135.6,130.25,131.99,134.99,-3.0,-2.22,8976.77,118964.1792
002304.SZ,20120823,132.0,132.1,124.02,126.2,131.99,-5.79,-4.39,33944.89,429273.5895
002304.SZ,20120824,126.2,128.6,125.2,127.08,126.2,0.88,0.7,22525.37,287245.6842
002304.SZ,20120827,127.99,128.15,126.2,127.99,127.08,0.91,0.72,15197.96,193358.3506
002304.SZ,20120828,127.0,128.82,124.75,125.6,127.99,-2.39,-1.87,19434.71,245466.624
002304.SZ,20120829,124.61,125.45,122.22,122.7,125.6,-2.9,-2.31,12136.72,150159.2606
002304.SZ,20120830,121.0,122.77,119.75,120.59,122.7,-2.11,-1.72,20410.97,246416.3569
002304.SZ,20120831,119.8,122.22,119.8,121.99,120.59,1.4,1.16,14095.62,170515.1828
002304.SZ,20120903,123.0,127.2,122.8,126.55,121.99,4.56,3.74,25234.7,318467.4706
002304.SZ,20120904,127.4,127.7,123.57,123.7,126.55,-2.85,-2.25,22869.87,288544.0785
002304.SZ,20120905,123.5,124.3,121.0,122.1,123.7,-1.6,-1.29,14116.08,172006.3303
002304.SZ,20120906,122.49,123.48,119.99,120.53,122.1,-1.57,-1.29,15816.25,192193.348
002304.SZ,20120907,121.8,128.8,121.51,126.33,120.53,5.8,4.81,31633.0,396687.0618
002304.SZ,20120910,127.01,127.2,124.7,126.0,126.33,-0.33,-0.26,26004.55,327859.9028
002304.SZ,20120911,125.6,125.69,124.05,125.6,126.0,-0.4,-0.32,10867.65,135744.7236
002304.SZ,20120912,125.8,127.27,125.5,126.1,125.6,0.5,0.4,15360.84,194115.5335
002304.SZ,20120913,126.0,126.39,124.4,124.5,126.1,-1.6,-1.27,11246.61,141076.9093
002304.SZ,20120914,125.4,126.6,122.7,126.0,124.5,1.5,1.2,16685.52,208477.4871
002304.SZ,20120917,125.8,126.58,124.67,124.71,126.0,-1.29,-1.02,10403.6,130684.5678
002304.SZ,20120918,124.6,124.65,119.88,120.48,124.71,-4.23,-3.39,17305.94,210739.0243
002304.SZ,20120919,120.1,120.76,112.5,117.2,120.48,-3.28,-2.72,43425.3,500848.3173
002304.SZ,20120920,115.0,115.0,113.0,113.0,117.2,-4.2,-3.58,26088.06,297212.2238
002304.SZ,20120921,113.54,114.49,112.0,113.88,113.0,0.88,0.78,11803.02,133749.292
002304.SZ,20120924,112.95,115.48,112.0,114.0,113.88,0.12,0.11,11164.12,127804.3945
002304.SZ,20120925,114.9,119.4,114.0,118.38,114.0,4.38,3.84,17648.18,207802.4375
002304.SZ,20120926,119.0,121.6,118.38,118.6,118.38,0.22,0.19,13463.57,161722.1714
002304.SZ,20120927,117.54,123.66,117.54,122.0,118.6,3.4,2.87,13065.62,158901.2272
002304.SZ,20120928,120.25,125.45,120.25,125.0,122.0,3.0,2.46,21055.49,259769.4711
002304.SZ,20121008,125.0,125.48,119.0,119.7,125.0,-5.3,-4.24,17891.12,216603.5482
002304.SZ,20121009,120.01,123.98,120.01,122.22,119.7,2.52,2.11,14616.47,179215.4793
002304.SZ,20121010,123.0,125.97,122.22,125.29,122.22,3.07,2.51,17793.7,221637.2147
002304.SZ,20121011,124.02,127.28,123.5,124.52,125.29,-0.77,-0.61,11637.24,146472.2562
002304.SZ,20121012,124.52,127.2,123.58,125.65,124.52,1.13,0.91,8754.0,109740.5425
002304.SZ,20121015,126.02,128.5,125.0,126.98,125.65,1.33,1.06,10447.61,132155.1142
002304.SZ,20121016,126.5,130.98,125.01,128.79,126.98,1.81,1.43,18275.88,234788.0768
002304.SZ,20121017,128.79,129.05,127.33,128.0,128.79,-0.79,-0.61,10004.05,128345.2686
002304.SZ,20121019,132.09,134.39,128.8,129.31,128.0,1.31,1.02,25078.0,329626.5718
002304.SZ,20121022,128.73,129.9,125.3,127.22,129.31,-2.09,-1.62,18658.56,236404.4273
002304.SZ,20121023,127.0,127.0,121.93,122.33,127.22,-4.89,-3.84,20525.95,253173.8142
002304.SZ,20121024,121.9,122.96,121.0,121.88,122.33,-0.45,-0.37,12077.75,147334.4033
002304.SZ,20121025,122.02,123.98,122.02,123.56,121.88,1.68,1.38,8474.91,104264.0993
002304.SZ,20121026,123.46,124.33,119.4,120.14,123.56,-3.42,-2.77,16191.44,195314.6823
002304.SZ,20121029,119.0,121.19,117.5,120.68,120.14,0.54,0.45,13908.64,166336.3884
002304.SZ,20121030,120.79,121.29,118.51,119.8,120.68,-0.88,-0.73,11042.67,132534.1429
002304.SZ,20121031,119.0,119.89,117.95,118.04,119.8,-1.76,-1.47,10320.77,122278.3701
002304.SZ,20121101,118.31,121.0,118.05,120.08,118.04,2.04,1.73,11284.58,135303.1979
002304.SZ,20121102,120.08,120.87,118.9,119.01,120.08,-1.07,-0.89,12280.34,146973.4669
002304.SZ,20121105,118.51,120.98,118.5,119.76,119.01,0.75,0.63,10794.1,128852.2259
002304.SZ,20121106,119.45,119.85,116.05,116.25,119.76,-3.51,-2.93,11814.0,138238.6575
002304.SZ,20121107,116.25,117.3,115.96,115.96,116.25,-0.29,-0.25,9359.91,109122.0499
002304.SZ,20121108,115.5,116.88,114.46,115.39,115.96,-0.57,-0.49,7285.27,84184.2944
002304.SZ,20121109,115.39,115.98,113.46,113.5,115.39,-1.89,-1.64,9604.08,109641.934
002304.SZ,20121112,113.98,114.0,107.02,108.75,113.5,-4.75,-4.19,30861.93,338582.8805
002304.SZ,20121113,108.76,108.99,104.6,108.36,108.75,-0.39,-0.36,18230.13,194900.6651
002304.SZ,20121114,108.3,109.7,107.05,109.43,108.36,1.07,0.99,13590.18,147407.0914
002304.SZ,20121115,108.5,110.52,107.3,108.71,109.43,-0.72,-0.66,9642.25,105035.2192
002304.SZ,20121116,108.5,108.86,105.51,107.65,108.71,-1.06,-0.98,8640.55,92262.532
002304.SZ,20121119,107.22,107.22,96.89,102.0,107.65,-5.65,-5.25,30616.83,306581.3048
002304.SZ,20121120,99.98,103.28,99.0,100.62,102.0,-1.38,-1.35,19206.69,194306.6809
002304.SZ,20121121,100.62,101.67,97.24,99.42,100.62,-1.2,-1.19,15335.89,151572.1281
002304.SZ,20121122,95.0,97.48,91.46,96.0,99.42,-3.42,-3.44,20457.62,195377.2269
002304.SZ,20121123,95.0,100.0,94.81,97.97,96.0,1.97,2.05,19821.89,194941.0522
002304.SZ,20121126,97.9,99.28,94.5,94.91,97.97,-3.06,-3.12,22212.89,213098.0261
002304.SZ,20121127,94.72,96.6,94.2,96.52,94.91,1.61,1.7,23749.04,226793.787
002304.SZ,20121128,95.9,98.82,95.02,96.05,96.52,-0.47,-0.49,13052.93,126755.6075
002304.SZ,20121129,96.15,98.57,95.97,97.0,96.05,0.95,0.99,15025.78,146123.3084
002304.SZ,20121130,97.0,100.25,96.44,99.8,97.0,2.8,2.89,16575.04,163565.954
002304.SZ,20121203,99.72,99.72,90.01,91.79,99.8,-8.01,-8.03,32064.96,300812.9601
002304.SZ,20121204,90.07,94.1,88.0,93.54,91.79,1.75,1.91,23075.9,212188.7712
002304.SZ,20121205,92.58,95.21,89.99,93.53,93.54,-0.01,-0.01,33386.27,311140.7772
002304.SZ,20121206,93.4,93.4,87.3,90.15,93.53,-3.38,-3.61,61113.85,545713.9817
002304.SZ,20121207,90.15,91.82,89.0,91.2,90.15,1.05,1.16,40349.78,365701.5837
002304.SZ,20121210,88.29,91.47,85.5,90.79,91.2,-0.41,-0.45,49021.77,434161.728
002304.SZ,20121211,89.99,92.6,89.49,90.33,90.79,-0.46,-0.51,35946.41,327413.6342
002304.SZ,20121212,91.3,91.38,88.48,90.5,90.33,0.17,0.19,35477.78,319155.4599
002304.SZ,20121213,90.44,93.38,88.93,91.04,90.5,0.54,0.6,47873.71,439735.7936
002304.SZ,20121214,91.0,93.3,90.9,91.4,91.04,0.36,0.4,54427.03,499190.019
002304.SZ,20121217,91.59,96.5,89.72,93.98,91.4,2.58,2.82,80436.87,748420.3086
002304.SZ,20121218,93.9,96.0,92.8,94.72,93.98,0.74,0.79,48502.16,458643.5438
002304.SZ,20121219,94.36,97.15,94.01,96.42,94.72,1.7,1.79,52639.56,506176.4409
002304.SZ,20121220,96.0,96.2,93.1,93.96,96.42,-2.46,-2.55,41682.4,393225.3135
002304.SZ,20121221,93.5,94.3,91.89,92.0,93.96,-1.96,-2.09,38780.31,359552.9661
002304.SZ,20121224,92.08,92.08,87.4,87.43,92.0,-4.57,-4.97,73567.44,649206.5652
002304.SZ,20121225,87.3,89.97,86.44,88.4,87.43,0.97,1.11,53983.76,478250.9059
002304.SZ,20121226,88.65,90.06,88.35,90.01,88.4,1.61,1.82,42982.67,383854.4987
002304.SZ,20121227,90.7,92.78,88.92,92.19,90.01,2.18,2.42,63799.98,579770.297
002304.SZ,20121228,92.2,94.25,91.8,93.77,92.19,1.58,1.71,56569.42,528356.9285
002304.SZ,20121231,93.89,94.4,91.89,93.37,93.77,-0.4,-0.43,47819.06,444301.3258
002304.SZ,20130104,93.01,93.77,90.51,93.01,93.37,-0.36,-0.39,68294.43,629241.5712
002304.SZ,20130107,92.7,92.7,90.0,90.8,93.01,-2.21,-2.38,55671.0,506533.9919
002304.SZ,20130108,90.8,95.8,90.5,95.8,90.8,5.0,5.51,82267.03,767377.5805
002304.SZ,20130109,96.7,104.28,96.3,102.94,95.8,7.14,7.45,96682.12,979461.5105
002304.SZ,20130110,102.9,105.28,101.99,102.35,102.94,-0.59,-0.57,50463.77,521841.1475
002304.SZ,20130111,102.11,103.25,99.8,100.44,102.35,-1.91,-1.87,43296.31,435985.2228
002304.SZ,20130114,99.37,102.13,97.51,101.68,100.44,1.24,1.23,54261.39,543281.7888
002304.SZ,20130115,101.84,102.9,99.98,101.19,101.68,-0.49,-0.48,44902.43,454128.5634
002304.SZ,20130116,99.25,100.52,98.1,98.5,101.19,-2.69,-2.66,39425.44,390235.9243
002304.SZ,20130117,98.45,100.65,98.0,98.18,98.5,-0.32,-0.32,31544.0,312500.145
002304.SZ,20130118,99.0,99.5,96.0,97.82,98.18,-0.36,-0.37,34718.1,338185.4591
002304.SZ,20130121,97.8,97.85,94.3,94.39,97.82,-3.43,-3.51,60278.89,576310.8042
002304.SZ,20130122,93.66,93.7,89.41,92.4,94.39,-1.99,-2.11,69865.29,633769.0587
002304.SZ,20130123,91.07,92.39,89.92,91.83,92.4,-0.57,-0.62,34140.72,311980.3182
002304.SZ,20130124,91.68,92.0,89.0,89.6,91.83,-2.23,-2.43,43256.78,392459.8512
002304.SZ,20130125,88.61,88.61,85.85,86.02,89.6,-3.58,-4.0,51227.25,443368.5745
002304.SZ,20130128,85.07,85.65,80.1,80.39,86.02,-5.63,-6.55,101627.24,832791.2245
002304.SZ,20130129,79.8,82.21,76.76,81.79,80.39,1.4,1.74,134679.43,1062103.2721
002304.SZ,20130130,80.6,83.0,80.51,81.13,81.79,-0.66,-0.81,86044.01,702928.0081
002304.SZ,20130131,81.16,81.17,78.5,78.75,81.13,-2.38,-2.93,75038.84,593510.3622
002304.SZ,20130201,78.47,80.1,77.77,78.92,78.75,0.17,0.22,43713.4,345916.0266
002304.SZ,20130204,79.1,79.75,77.3,77.4,78.92,-1.52,-1.93,50365.94,392046.9141
002304.SZ,20130205,76.99,83.35,76.76,83.35,77.4,5.95,7.69,88612.54,713569.0128
002304.SZ,20130206,83.45,84.21,81.88,82.36,83.35,-0.99,-1.19,57106.38,473307.5746
002304.SZ,20130207,82.3,84.25,80.79,83.25,82.36,0.89,1.08,62898.13,522224.2273
002304.SZ,20130208,82.75,84.0,82.65,82.74,83.25,-0.51,-0.61,44967.73,373912.851
002304.SZ,20130218,82.9,82.97,79.07,79.07,82.74,-3.67,-4.44,59982.7,479771.9068
002304.SZ,20130219,78.8,80.68,78.51,79.57,79.07,0.5,0.63,31669.12,252738.4928
002304.SZ,20130220,79.99,80.55,78.56,79.63,79.57,0.06,0.08,32501.15,258688.4511
002304.SZ,20130221,78.88,82.8,78.58,80.69,79.63,1.06,1.33,65035.26,527927.3584
002304.SZ,20130222,81.05,85.75,80.99,85.0,80.69,4.31,5.34,94466.34,792726.3823
002304.SZ,20130225,85.01,85.02,82.0,82.49,85.0,-2.51,-2.95,65048.96,541306.9122
002304.SZ,20130226,82.65,84.28,79.8,80.24,82.49,-2.25,-2.73,72060.16,587051.2378
