ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000028.SZ,20120314,21.53,21.85,20.56,20.56,21.35,-0.79,-3.7,43896.18,93631.0937
000028.SZ,20120315,20.42,21.9,20.4,21.7,20.56,1.14,5.54,40689.38,85944.7033
000028.SZ,20120316,21.4,23.6,21.19,23.3,21.7,1.6,7.37,89982.99,201894.6967
000028.SZ,20120319,23.25,23.25,22.45,22.92,23.3,-0.38,-1.63,43976.11,100258.2501
000028.SZ,20120320,22.85,22.88,21.8,21.88,22.92,-1.04,-4.54,25791.98,57259.3815
000028.SZ,20120321,21.95,22.11,21.35,21.88,21.88,0.0,0.0,17471.54,37976.7192
000028.SZ,20120322,21.88,22.2,21.54,21.79,21.88,-0.09,-0.41,17740.34,38815.5254
000028.SZ,20120323,21.7,21.77,20.75,20.87,21.79,-0.92,-4.22,14980.59,31649.2655
000028.SZ,20120326,20.79,20.87,20.34,20.59,20.87,-0.28,-1.34,22538.69,46265.5142
000028.SZ,20120327,20.7,20.86,20.02,20.07,20.59,-0.52,-2.53,26395.85,53943.5658
000028.SZ,20120328,19.98,20.03,19.07,19.28,20.07,-0.79,-3.94,21260.04,41586.9426
000028.SZ,20120329,18.95,19.4,18.75,19.06,19.28,-0.22,-1.14,17621.25,33647.0302
000028.SZ,20120330,19.03,19.15,18.0,18.42,19.06,-0.64,-3.36,31155.23,57270.5985
000028.SZ,20120405,18.49,18.99,18.22,18.98,18.42,0.56,3.04,25657.88,47832.5177
000028.SZ,20120406,19.03,19.03,18.62,18.79,18.98,-0.19,-1.0,21079.66,39629.6024
000028.SZ,20120409,18.75,18.8,18.34,18.37,18.79,-0.42,-2.24,15232.42,28330.5172
000028.SZ,20120410,18.45,19.09,18.33,18.88,18.37,0.51,2.78,24859.22,46378.4721
000028.SZ,20120411,18.55,18.99,18.52,18.95,18.88,0.07,0.37,22200.39,41821.759
000028.SZ,20120412,18.94,19.7,18.94,19.65,18.95,0.7,3.69,22740.64,43977.1197
000028.SZ,20120413,19.59,20.0,19.5,19.64,19.65,-0.01,-0.05,25538.42,50323.312
000028.SZ,20120416,19.45,19.61,19.1,19.42,19.64,-0.22,-1.12,8687.29,16874.5022
000028.SZ,20120417,19.48,19.78,19.38,19.45,19.42,0.03,0.15,11280.81,22126.6992
000028.SZ,20120418,19.45,20.19,19.45,20.17,19.45,0.72,3.7,24227.87,48272.0123
000028.SZ,20120419,20.29,21.12,20.21,20.77,20.17,0.6,2.97,51413.98,107107.4167
000028.SZ,20120420,20.8,21.38,20.5,20.67,20.77,-0.1,-0.48,39222.76,81870.675
000028.SZ,20120423,21.0,21.7,20.91,21.34,20.67,0.67,3.24,101237.46,216893.3682
000028.SZ,20120424,21.37,21.55,20.91,21.28,21.34,-0.06,-0.28,35712.2,76002.6369
000028.SZ,20120425,21.29,21.93,21.09,21.81,21.28,0.53,2.49,33547.46,72668.4423
000028.SZ,20120426,21.79,22.03,21.3,21.53,21.81,-0.28,-1.28,22833.2,49507.9414
000028.SZ,20120502,21.63,22.49,21.42,22.42,21.53,0.89,4.13,29329.99,64715.4885
000028.SZ,20120503,22.4,24.48,22.23,23.3,22.42,0.88,3.93,57599.83,135221.9714
000028.SZ,20120504,23.46,24.56,23.24,24.07,23.3,0.77,3.3,43015.78,102786.091
000028.SZ,20120507,24.07,24.95,23.81,24.31,24.07,0.24,1.0,47031.48,115235.622
000028.SZ,20120508,24.3,24.47,23.7,24.0,24.31,-0.31,-1.28,30049.35,72559.849
000028.SZ,20120509,23.89,23.89,23.2,23.24,24.0,-0.76,-3.17,32345.87,75828.1197
000028.SZ,20120510,23.2,24.18,23.2,23.87,23.24,0.63,2.71,36730.18,87401.6146
000028.SZ,20120511,23.7,24.5,23.6,24.31,23.87,0.44,1.84,20941.61,50581.9371
000028.SZ,20120514,24.45,25.3,24.26,25.09,24.31,0.78,3.21,49025.22,121184.9499
000028.SZ,20120515,24.8,25.09,24.31,24.97,25.09,-0.12,-0.48,23600.39,58488.9127
000028.SZ,20120516,24.9,25.83,24.35,24.47,24.97,-0.5,-2.0,17108.58,42957.8988
000028.SZ,20120517,24.5,25.0,24.4,24.86,24.47,0.39,1.59,14334.46,35491.4288
000028.SZ,20120518,24.5,25.32,24.5,24.78,24.86,-0.08,-0.32,17041.17,42554.6687
000028.SZ,20120521,24.79,25.08,23.9,24.58,24.78,-0.2,-0.81,11004.45,26864.5734
000028.SZ,20120522,24.66,24.89,24.62,24.89,24.58,0.31,1.26,11063.5,27387.6109
000028.SZ,20120523,24.8,25.48,24.49,25.19,24.89,0.3,1.21,13556.11,33958.2679
000028.SZ,20120524,25.3,26.08,24.78,25.28,25.19,0.09,0.36,35894.76,91563.4622
000028.SZ,20120525,25.01,25.2,24.5,24.91,25.28,-0.37,-1.46,16425.24,40701.8975
000028.SZ,20120528,24.51,24.61,24.15,24.5,24.91,-0.41,-1.65,28628.23,69867.9509
000028.SZ,20120529,24.51,25.06,24.41,24.88,24.5,0.38,1.55,13061.73,32298.7864
000028.SZ,20120530,24.5,24.89,24.5,24.82,24.88,-0.06,-0.24,7435.45,18386.851
000028.SZ,20120531,24.5,25.27,24.45,25.19,24.82,0.37,1.49,23676.34,59248.6081
000028.SZ,20120601,25.18,26.85,25.15,26.79,25.19,1.6,6.35,30437.43,79040.8496
000028.SZ,20120604,26.49,27.7,26.0,27.05,26.79,0.26,0.97,28643.11,77455.7811
000028.SZ,20120605,26.94,27.96,26.3,27.84,27.05,0.79,2.92,27799.33,76536.0458
000028.SZ,20120606,27.84,27.88,27.1,27.51,27.84,-0.33,-1.19,16069.17,43962.467
000028.SZ,20120607,27.5,27.58,25.02,25.64,27.51,-1.87,-6.8,56272.23,146667.2896
000028.SZ,20120608,25.7,26.93,25.38,26.4,25.64,0.76,2.96,22374.67,58743.0302
000028.SZ,20120611,26.41,27.46,26.32,27.28,26.4,0.88,3.33,15158.04,40841.4166
000028.SZ,20120612,27.01,27.88,26.7,26.8,27.28,-0.48,-1.76,8054.26,21775.8957
000028.SZ,20120613,26.8,27.66,26.63,27.66,26.8,0.86,3.21,12511.79,34057.1397
000028.SZ,20120614,27.5,27.95,26.9,27.0,27.66,-0.66,-2.39,21363.1,58389.1036
000028.SZ,20120615,27.15,27.54,26.02,26.58,27.0,-0.42,-1.56,20608.41,54779.1052
000028.SZ,20120618,26.58,27.12,26.31,27.11,26.58,0.53,1.99,20128.41,54048.2622
000028.SZ,20120619,27.03,27.54,26.82,27.49,26.98,0.51,1.89,15083.49,41250.9597
000028.SZ,20120620,27.46,27.52,26.81,27.3,27.49,-0.19,-0.69,13947.65,37760.6433
000028.SZ,20120621,27.3,28.43,26.9,28.08,27.3,0.78,2.86,28311.4,78768.5263
000028.SZ,20120625,27.95,29.57,27.9,29.1,28.08,1.02,3.63,30158.79,87221.5377
000028.SZ,20120626,29.5,29.5,27.91,28.31,29.1,-0.79,-2.71,15181.22,42867.0531
000028.SZ,20120627,28.2,29.73,27.8,29.36,28.31,1.05,3.71,13651.53,39964.1753
000028.SZ,20120628,29.09,29.54,28.8,29.3,29.36,-0.06,-0.2,13384.9,39061.1624
000028.SZ,20120629,29.29,29.94,28.86,29.78,29.3,0.48,1.64,12148.81,35864.7362
000028.SZ,20120702,29.97,30.16,29.43,29.8,29.78,0.02,0.07,10097.49,30180.2052
000028.SZ,20120703,29.8,30.1,28.95,29.52,29.8,-0.28,-0.94,14373.46,42534.6381
000028.SZ,20120704,29.42,29.98,29.08,29.5,29.52,-0.02,-0.07,7571.32,22310.6908
000028.SZ,20120705,29.51,29.75,28.8,29.3,29.5,-0.2,-0.68,7436.34,21750.9669
000028.SZ,20120706,29.38,30.5,28.8,30.0,29.3,0.7,2.39,15708.7,47070.9973
000028.SZ,20120709,29.8,29.8,28.74,29.22,30.0,-0.78,-2.6,20788.02,60744.2014
000028.SZ,20120710,29.02,29.03,27.75,28.12,29.22,-1.1,-3.76,17824.48,50318.0776
000028.SZ,20120711,28.0,28.7,27.61,28.26,28.12,0.14,0.5,45868.1,127997.1208
000028.SZ,20120712,28.3,28.44,27.7,28.2,28.26,-0.06,-0.21,45815.7,128365.6105
000028.SZ,20120713,28.1,29.92,27.98,29.8,28.2,1.6,5.67,41289.61,121178.3423
000028.SZ,20120716,29.83,30.35,29.26,29.47,29.8,-0.33,-1.11,26812.03,80189.3704
000028.SZ,20120717,29.41,30.48,29.4,29.99,29.47,0.52,1.76,35897.96,107996.3702
000028.SZ,20120718,29.51,30.2,28.25,29.7,29.99,-0.29,-0.97,24898.2,73452.0385
000028.SZ,20120719,29.69,29.87,28.81,29.65,29.7,-0.05,-0.17,10602.98,31341.4822
000028.SZ,20120720,29.13,30.09,29.13,29.71,29.65,0.06,0.2,10638.65,31794.5818
000028.SZ,20120723,29.44,31.08,29.44,30.65,29.71,0.94,3.16,24310.34,73779.0969
000028.SZ,20120724,30.65,31.03,30.31,31.0,30.65,0.35,1.14,9567.55,29611.6011
000028.SZ,20120725,30.72,31.5,30.72,31.21,31.0,0.21,0.68,9954.91,31111.0701
000028.SZ,20120726,31.11,31.48,30.5,30.65,31.21,-0.56,-1.79,7307.11,22717.9314
000028.SZ,20120727,30.4,30.9,29.2,29.66,30.65,-0.99,-3.23,22129.19,65592.3071
000028.SZ,20120730,29.16,29.97,28.7,28.97,29.66,-0.69,-2.33,7300.08,21245.9362
000028.SZ,20120731,28.9,28.96,28.31,28.7,28.97,-0.27,-0.93,12872.85,37004.9171
000028.SZ,20120801,28.66,29.8,28.66,29.33,28.7,0.63,2.2,5058.22,14928.6731
000028.SZ,20120802,29.03,31.39,28.56,30.4,29.33,1.07,3.65,16476.86,50549.1621
000028.SZ,20120803,30.2,30.9,30.1,30.89,30.4,0.49,1.61,4328.08,13224.0602
000028.SZ,20120806,30.89,32.33,30.56,32.05,30.89,1.16,3.76,16996.11,53599.5212
000028.SZ,20120807,32.02,32.75,30.88,32.75,32.05,0.7,2.18,7635.78,24252.7721
000028.SZ,20120808,32.32,32.98,31.52,32.7,32.75,-0.05,-0.15,10510.52,33752.0609
000028.SZ,20120809,32.15,32.98,31.9,32.7,32.7,0.0,0.0,8231.87,26824.7667
000028.SZ,20120810,32.68,32.7,32.05,32.59,32.7,-0.11,-0.34,5629.67,18312.8445
000028.SZ,20120813,32.55,32.55,31.85,32.27,32.59,-0.32,-0.98,12723.49,40952.6287
000028.SZ,20120814,32.13,32.68,31.01,31.85,32.27,-0.42,-1.3,7529.02,23944.8999
000028.SZ,20120815,31.8,31.8,30.7,31.05,31.85,-0.8,-2.51,8053.7,25101.7875
000028.SZ,20120816,30.92,31.49,30.7,30.8,31.05,-0.25,-0.81,4478.15,13900.6016
000028.SZ,20120817,30.7,31.05,29.67,30.4,30.8,-0.4,-1.3,13933.87,42171.2096
000028.SZ,20120820,31.2,32.2,31.06,31.68,30.4,1.28,4.21,13833.54,43760.0818
000028.SZ,20120821,31.41,34.85,31.41,34.85,31.68,3.17,10.01,41281.49,141528.215
000028.SZ,20120822,34.59,34.96,33.86,34.05,34.85,-0.8,-2.3,18509.56,63760.8006
000028.SZ,20120823,34.3,34.78,33.61,34.1,34.05,0.05,0.15,10598.21,36253.9684
000028.SZ,20120824,34.1,34.53,32.8,33.41,34.1,-0.69,-2.02,10262.09,34347.2188
000028.SZ,20120827,33.35,34.01,32.42,32.9,33.41,-0.51,-1.53,8997.9,29761.6772
000028.SZ,20120828,32.91,33.45,32.4,33.0,32.9,0.1,0.3,7125.25,23532.0283
000028.SZ,20120829,32.69,34.1,32.62,33.54,33.0,0.54,1.64,12220.36,40914.5476
000028.SZ,20120830,33.6,33.6,31.0,32.6,33.54,-0.94,-2.8,12113.28,39439.4847
000028.SZ,20120831,32.39,32.88,32.0,32.7,32.6,0.1,0.31,3545.82,11536.8692
000028.SZ,20120903,32.7,34.1,32.0,34.02,32.7,1.32,4.04,8470.22,28328.0947
000028.SZ,20120904,34.1,34.29,33.6,33.93,34.02,-0.09,-0.26,4648.2,15752.4415
000028.SZ,20120905,33.99,34.17,33.78,34.05,33.93,0.12,0.35,3380.35,11492.0284
000028.SZ,20120906,34.15,34.58,33.85,33.92,34.05,-0.13,-0.38,2811.5,9622.309
000028.SZ,20120907,34.0,35.1,33.75,34.75,33.92,0.83,2.45,9642.69,33312.2946
000028.SZ,20120910,35.2,35.2,33.8,34.56,34.75,-0.19,-0.55,5193.62,17844.7451
000028.SZ,20120911,34.34,35.25,34.02,34.85,34.56,0.29,0.84,5814.93,20260.9952
000028.SZ,20120912,34.84,35.2,34.4,35.1,34.85,0.25,0.72,5428.75,18959.7471
000028.SZ,20120913,35.06,35.08,34.51,34.57,35.1,-0.53,-1.51,2235.55,7804.5749
000028.SZ,20120914,34.5,34.98,34.21,34.22,34.57,-0.35,-1.01,2799.37,9635.7068
000028.SZ,20120917,34.55,34.55,33.55,33.66,34.22,-0.56,-1.64,3482.89,11811.4123
000028.SZ,20120918,33.06,33.7,33.06,33.26,33.66,-0.4,-1.19,9010.38,29948.3961
000028.SZ,20120919,33.26,34.33,33.08,34.2,33.26,0.94,2.83,5166.45,17534.1247
000028.SZ,20120920,34.86,34.86,33.75,33.78,34.2,-0.42,-1.23,4581.45,15795.0572
000028.SZ,20120921,33.0,34.9,33.0,33.85,33.78,0.07,0.21,7125.75,24322.6929
000028.SZ,20120924,33.6,34.25,33.26,34.23,33.85,0.38,1.12,2447.83,8267.2637
000028.SZ,20120925,34.4,35.08,34.28,34.68,34.23,0.45,1.31,5883.72,20462.3232
000028.SZ,20120926,34.26,34.85,34.26,34.36,34.68,-0.32,-0.92,4949.58,17050.4424
000028.SZ,20120927,34.09,34.75,34.09,34.49,34.36,0.13,0.38,2738.66,9456.0514
000028.SZ,20120928,34.5,34.7,33.65,33.9,34.49,-0.59,-1.71,11296.86,38372.9358
000028.SZ,20121008,33.9,34.2,33.33,34.12,33.9,0.22,0.65,2495.05,8428.4055
000028.SZ,20121009,33.75,34.99,33.75,34.84,34.12,0.72,2.11,7450.38,25917.7658
000028.SZ,20121010,34.85,35.09,34.45,34.94,34.84,0.1,0.29,7016.67,24481.6603
000028.SZ,20121011,34.85,34.85,34.28,34.32,34.94,-0.62,-1.77,4119.27,14205.8141
000028.SZ,20121012,34.63,34.68,33.65,33.71,34.32,-0.61,-1.78,5732.0,19430.6564
000028.SZ,20121015,33.7,34.4,33.7,34.4,33.71,0.69,2.05,2889.97,9844.007
000028.SZ,20121016,34.39,35.5,34.18,34.59,34.4,0.19,0.55,7728.26,27030.634
000028.SZ,20121017,34.57,34.91,33.98,34.25,34.59,-0.34,-0.98,7088.67,24246.6923
000028.SZ,20121018,34.39,34.74,34.12,34.65,34.25,0.4,1.17,5541.55,19058.1108
000028.SZ,20121019,34.4,34.87,34.02,34.25,34.65,-0.4,-1.15,4345.04,14931.6274
000028.SZ,20121022,34.38,34.38,33.45,34.18,34.25,-0.07,-0.2,10893.45,36870.1926
000028.SZ,20121023,34.19,34.19,32.91,33.3,34.18,-0.88,-2.57,17773.82,59025.2265
000028.SZ,20121024,33.0,33.0,31.83,32.4,33.3,-0.9,-2.7,25031.64,81286.6791
000028.SZ,20121025,32.4,32.4,31.7,31.71,32.4,-0.69,-2.13,10791.98,34418.4106
000028.SZ,20121026,31.5,32.09,30.8,32.03,31.71,0.32,1.01,10026.07,31459.7025
000028.SZ,20121029,31.8,32.15,31.24,32.1,32.03,0.07,0.22,3715.06,11794.7964
000028.SZ,20121030,32.0,32.86,32.0,32.23,32.1,0.13,0.41,5540.94,18052.0912
000028.SZ,20121031,32.01,32.7,32.01,32.6,32.23,0.37,1.15,3735.02,12095.9033
000028.SZ,20121101,32.76,33.48,32.3,33.19,32.6,0.59,1.81,6171.77,20349.4621
000028.SZ,20121102,33.19,33.9,33.0,33.5,33.19,0.31,0.93,8399.58,28242.5052
000028.SZ,20121105,33.4,33.8,32.5,32.5,33.5,-1.0,-2.99,13362.55,43980.1499
000028.SZ,20121106,32.48,32.48,30.96,31.96,32.5,-0.54,-1.66,17069.83,53613.7672
000028.SZ,20121107,31.96,31.96,30.89,31.63,31.96,-0.33,-1.03,21518.22,67210.0144
000028.SZ,20121108,31.09,31.27,30.9,31.05,31.63,-0.58,-1.83,5171.52,16072.4063
000028.SZ,20121109,30.98,31.4,30.98,31.16,31.05,0.11,0.35,3170.75,9883.0458
000028.SZ,20121112,31.0,31.35,29.8,30.05,31.16,-1.11,-3.56,6093.73,18730.3853
000028.SZ,20121113,29.99,30.27,28.9,29.04,30.05,-1.01,-3.36,5854.44,17235.2583
000028.SZ,20121114,29.06,29.62,28.61,29.57,29.04,0.53,1.83,5533.56,16048.5596
000028.SZ,20121115,29.25,29.96,29.0,29.3,29.57,-0.27,-0.91,5604.99,16556.2193
000028.SZ,20121116,29.1,29.2,28.02,28.59,29.3,-0.71,-2.42,8949.91,25490.983
000028.SZ,20121119,28.45,29.19,28.12,28.97,28.59,0.38,1.33,13824.88,39817.1198
000028.SZ,20121120,29.0,29.5,29.0,29.26,28.97,0.29,1.0,4631.81,13573.8002
000028.SZ,20121121,29.01,29.46,28.6,29.29,29.26,0.03,0.1,2899.74,8427.5397
000028.SZ,20121122,29.03,29.49,28.76,29.35,29.29,0.06,0.2,5264.36,15387.8522
000028.SZ,20121123,29.18,29.66,28.89,28.9,29.35,-0.45,-1.53,2234.63,6515.7314
000028.SZ,20121126,28.85,29.0,28.12,28.2,28.9,-0.7,-2.42,5161.93,14697.3709
000028.SZ,20121127,28.2,28.49,27.39,28.0,28.2,-0.2,-0.71,11661.42,32809.5794
000028.SZ,20121128,27.94,27.98,27.62,27.8,28.0,-0.2,-0.71,1846.2,5125.7245
000028.SZ,20121129,27.8,28.59,27.8,28.35,27.8,0.55,1.98,7444.18,21129.2603
000028.SZ,20121130,28.3,28.45,27.54,28.18,28.35,-0.17,-0.6,2307.75,6490.2804
000028.SZ,20121203,28.18,28.7,28.18,28.4,28.18,0.22,0.78,7257.95,20683.929
000028.SZ,20121204,28.18,28.5,27.81,28.23,28.4,-0.17,-0.6,10082.79,28429.9916
000028.SZ,20121205,28.16,29.36,27.93,29.26,28.23,1.03,3.65,7159.49,20544.6873
000028.SZ,20121206,29.2,29.29,27.89,28.2,29.26,-1.06,-3.62,13555.2,38209.4405
000028.SZ,20121207,28.16,29.54,28.11,29.5,28.2,1.3,4.61,14717.1,42254.5141
000028.SZ,20121210,29.0,29.8,28.92,29.56,29.5,0.06,0.2,5682.97,16590.2512
000028.SZ,20121211,29.45,29.67,28.82,29.0,29.56,-0.56,-1.89,8247.74,24098.8232
000028.SZ,20121212,29.05,29.2,28.41,28.51,29.0,-0.49,-1.69,12344.18,35725.8937
000028.SZ,20121213,28.6,28.71,28.3,28.5,28.51,-0.01,-0.04,2593.54,7391.8253
000028.SZ,20121214,28.51,30.58,28.5,30.31,28.5,1.81,6.35,17316.5,51353.139
000028.SZ,20121217,29.9,30.0,29.31,29.8,30.31,-0.51,-1.68,15988.86,47261.7926
000028.SZ,20121218,29.6,29.78,29.0,29.65,29.8,-0.15,-0.5,8971.67,26377.1093
000028.SZ,20121219,29.4,29.8,29.21,29.75,29.65,0.1,0.34,3440.69,10178.4012
000028.SZ,20121220,29.74,30.01,28.88,29.9,29.75,0.15,0.5,17378.27,51079.7515
000028.SZ,20121221,29.78,30.58,29.41,30.5,29.9,0.6,2.01,11210.33,33634.4558
000028.SZ,20121224,30.37,32.85,30.01,31.9,30.5,1.4,4.59,12566.35,39593.8203
000028.SZ,20121225,31.32,32.6,31.32,32.3,31.9,0.4,1.25,9193.97,29590.8739
000028.SZ,20121226,31.91,33.1,31.91,32.96,32.3,0.66,2.04,11060.11,35921.4189
000028.SZ,20121227,33.0,33.62,32.72,33.3,32.96,0.34,1.03,15014.73,50055.0098
000028.SZ,20121228,33.38,34.41,32.81,34.4,33.3,1.1,3.3,13376.48,45217.093
000028.SZ,20121231,34.11,35.3,34.0,35.3,34.4,0.9,2.62,20455.07,71062.4033
000028.SZ,20130104,35.28,35.28,32.51,34.31,35.3,-0.99,-2.8,28248.17,93881.4093
000028.SZ,20130107,33.7,34.15,33.21,33.88,34.31,-0.43,-1.25,17394.96,58808.7281
000028.SZ,20130108,33.19,34.32,33.19,34.0,33.88,0.12,0.35,15874.56,54079.2236
000028.SZ,20130109,33.91,34.11,33.26,33.82,34.0,-0.18,-0.53,15959.58,53654.6639
000028.SZ,20130110,33.65,34.0,33.36,33.75,33.82,-0.07,-0.21,7488.36,25134.0164
000028.SZ,20130111,33.7,33.71,33.01,33.35,33.75,-0.4,-1.19,4000.35,13372.7546
000028.SZ,20130114,33.39,34.87,33.1,34.61,33.35,1.26,3.78,16098.82,55087.8123
000028.SZ,20130115,34.6,35.1,33.91,34.68,34.61,0.07,0.2,15158.19,52190.4435
000028.SZ,20130116,34.62,35.75,33.95,35.75,34.68,1.07,3.09,24552.15,85591.739
000028.SZ,20130117,35.7,36.32,35.4,35.75,35.75,0.0,0.0,12642.24,45409.8587
000028.SZ,20130118,35.81,36.34,35.41,35.78,35.75,0.03,0.08,6365.53,22821.3804
000028.SZ,20130121,35.88,36.29,35.61,36.27,35.78,0.49,1.37,12770.49,45987.5588
000028.SZ,20130122,36.27,36.27,35.3,35.45,36.27,-0.82,-2.26,5653.15,20217.8947
000028.SZ,20130123,35.3,35.34,34.11,34.95,35.45,-0.5,-1.41,7943.93,27715.5362
000028.SZ,20130124,34.64,35.16,33.85,34.3,34.95,-0.65,-1.86,6322.26,21822.1615
000028.SZ,20130125,34.09,36.2,34.01,36.1,34.3,1.8,5.25,16805.46,59620.4936
000028.SZ,20130128,36.0,36.4,35.5,36.25,36.1,0.15,0.42,11755.58,42409.5429
000028.SZ,20130129,36.45,37.58,36.0,36.53,36.25,0.28,0.77,23197.76,85066.368
000028.SZ,20130130,36.53,36.53,35.65,36.18,36.53,-0.35,-0.96,11889.56,42842.8543
000028.SZ,20130131,36.18,36.18,35.01,35.38,36.18,-0.8,-2.21,10039.03,35690.5261
000028.SZ,20130201,35.37,36.0,34.6,35.14,35.38,-0.24,-0.68,9651.98,34077.899
000028.SZ,20130204,35.14,35.49,33.48,33.75,35.14,-1.39,-3.96,17800.88,60274.044
000028.SZ,20130205,33.76,34.19,33.0,33.6,33.75,-0.15,-0.44,13466.88,45326.8063
000028.SZ,20130206,33.62,34.18,33.32,33.8,33.6,0.2,0.6,19677.8,66384.0951
000028.SZ,20130207,33.6,34.54,33.59,34.26,33.8,0.46,1.36,13640.88,46505.8216
000028.SZ,20130208,34.21,35.5,34.21,35.24,34.26,0.98,2.86,15782.82,55340.2716
000028.SZ,20130218,35.2,35.98,35.2,35.89,35.24,0.65,1.84,15575.38,55533.7499
000028.SZ,20130219,35.8,35.8,34.3,34.3,35.89,-1.59,-4.43,12241.06,42849.9543
000028.SZ,20130220,34.14,35.72,33.9,35.72,34.3,1.42,4.14,23507.29,82924.254
000028.SZ,20130221,36.0,36.3,33.95,34.8,35.72,-0.92,-2.58,32784.45,115318.4369
000028.SZ,20130222,34.41,34.93,33.89,33.9,34.8,-0.9,-2.59,14606.67,50329.3004
