ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000927.SZ,20120309,7.59,7.84,7.55,7.7,7.6,0.1,1.32,60581.35,46808.1185
000927.SZ,20120312,7.71,7.75,7.57,7.7,7.7,0.0,0.0,44489.27,34088.427
000927.SZ,20120313,7.7,7.87,7.47,7.57,7.7,-0.13,-1.69,43441.86,33060.1727
000927.SZ,20120314,7.57,7.7,7.1,7.18,7.57,-0.39,-5.15,85948.8,64415.4434
000927.SZ,20120315,7.16,7.32,6.88,7.29,7.18,0.11,1.53,55253.39,39430.1834
000927.SZ,20120316,7.29,7.4,7.13,7.36,7.29,0.07,0.96,44522.81,32350.5286
000927.SZ,20120319,7.36,7.37,7.16,7.26,7.36,-0.1,-1.36,29950.73,21665.1382
000927.SZ,20120320,7.19,7.38,7.19,7.25,7.26,-0.01,-0.14,36662.89,26755.9239
000927.SZ,20120321,7.4,7.4,6.98,7.23,7.25,-0.02,-0.28,31330.75,22385.7356
000927.SZ,20120322,7.14,7.22,7.04,7.07,7.23,-0.16,-2.21,11661.13,8294.8711
000927.SZ,20120323,7.07,7.09,6.85,6.9,7.07,-0.17,-2.4,11578.03,8045.8126
000927.SZ,20120326,6.88,6.97,6.79,6.93,6.9,0.03,0.43,25033.85,17192.0259
000927.SZ,20120327,6.91,7.07,6.85,6.87,6.93,-0.06,-0.87,20549.18,14302.2491
000927.SZ,20120328,6.83,6.92,6.55,6.66,6.87,-0.21,-3.06,34674.42,23463.0834
000927.SZ,20120329,6.61,6.71,6.55,6.55,6.66,-0.11,-1.65,36252.53,24068.5975
000927.SZ,20120330,6.56,6.7,6.48,6.6,6.55,0.05,0.76,53716.56,35378.8269
000927.SZ,20120405,6.61,6.85,6.61,6.8,6.6,0.2,3.03,29883.45,20160.0354
000927.SZ,20120406,6.81,6.9,6.78,6.88,6.8,0.08,1.18,16169.03,11070.7184
000927.SZ,20120409,6.89,6.93,6.77,6.84,6.88,-0.04,-0.58,13887.43,9514.9207
000927.SZ,20120410,6.8,6.87,6.6,6.86,6.84,0.02,0.29,15017.98,10065.6569
000927.SZ,20120411,6.78,6.99,6.71,6.96,6.86,0.1,1.46,29547.03,20358.7894
000927.SZ,20120412,6.96,7.07,6.91,7.05,6.96,0.09,1.29,26745.34,18709.7996
000927.SZ,20120413,7.05,7.17,7.0,7.13,7.05,0.08,1.13,19195.01,13642.6635
000927.SZ,20120416,7.08,7.16,7.08,7.13,7.13,0.0,0.0,11239.63,8013.3353
000927.SZ,20120417,7.14,7.22,7.11,7.15,7.13,0.02,0.28,18426.87,13205.1746
000927.SZ,20120418,7.16,7.36,7.1,7.33,7.15,0.18,2.52,33839.48,24503.4677
000927.SZ,20120419,7.38,7.5,7.28,7.38,7.33,0.05,0.68,34133.58,25164.0187
000927.SZ,20120420,7.38,7.4,7.26,7.3,7.38,-0.08,-1.08,40653.02,29728.2193
000927.SZ,20120423,7.3,7.33,7.1,7.24,7.3,-0.06,-0.82,22547.07,16171.8808
000927.SZ,20120424,7.24,7.24,7.08,7.16,7.24,-0.08,-1.11,45364.42,32433.2204
000927.SZ,20120425,7.16,7.3,7.1,7.22,7.16,0.06,0.84,33124.87,23700.4797
000927.SZ,20120426,7.22,7.22,7.07,7.11,7.22,-0.11,-1.52,20086.49,14313.0858
000927.SZ,20120427,7.1,7.16,6.96,7.05,7.11,-0.06,-0.84,26759.26,18819.0604
000927.SZ,20120502,7.11,7.76,7.11,7.45,7.05,0.4,5.67,89753.88,67632.2934
000927.SZ,20120503,7.38,7.63,7.34,7.53,7.45,0.08,1.07,38385.49,28882.7911
000927.SZ,20120504,7.51,7.79,7.46,7.76,7.53,0.23,3.05,66487.12,51076.1352
000927.SZ,20120507,7.68,7.83,7.58,7.68,7.76,-0.08,-1.03,42224.58,32425.9682
000927.SZ,20120508,7.6,7.73,7.49,7.63,7.68,-0.05,-0.65,23212.74,17578.6508
000927.SZ,20120509,7.55,7.62,7.39,7.59,7.63,-0.04,-0.52,26765.6,20100.1997
000927.SZ,20120510,7.57,7.66,7.48,7.5,7.59,-0.09,-1.19,23507.18,17782.592
000927.SZ,20120511,7.53,7.53,7.22,7.22,7.5,-0.28,-3.73,18636.57,13756.7778
000927.SZ,20120514,7.21,7.45,7.2,7.3,7.22,0.08,1.11,23170.18,16910.4802
000927.SZ,20120515,7.33,7.4,7.21,7.36,7.3,0.06,0.82,27452.34,20060.868
000927.SZ,20120516,7.32,7.5,7.31,7.39,7.36,0.03,0.41,26378.96,19523.7867
000927.SZ,20120517,7.4,7.92,7.4,7.82,7.39,0.43,5.82,87549.38,67190.7171
000927.SZ,20120518,7.75,7.81,7.39,7.42,7.82,-0.4,-5.12,61868.51,46592.6651
000927.SZ,20120521,7.44,7.48,7.24,7.29,7.42,-0.13,-1.75,29058.96,21347.8693
000927.SZ,20120523,7.32,7.49,7.3,7.39,7.29,0.1,1.37,34201.37,25286.0094
000927.SZ,20120524,7.41,7.41,7.23,7.31,7.39,-0.08,-1.08,14507.19,10611.1123
000927.SZ,20120525,7.24,7.36,7.24,7.27,7.31,-0.04,-0.55,12179.81,8898.1548
000927.SZ,20120528,7.27,8.0,7.2,8.0,7.27,0.73,10.04,89165.0,69707.632
000927.SZ,20120529,8.25,8.46,8.01,8.09,8.0,0.09,1.13,218509.95,178815.2259
000927.SZ,20120530,8.1,8.15,7.84,7.9,8.09,-0.19,-2.35,123545.17,98059.8714
000927.SZ,20120531,7.96,7.97,7.86,7.89,7.9,-0.01,-0.13,50181.26,39744.4145
000927.SZ,20120601,7.82,7.92,7.71,7.73,7.89,-0.16,-2.03,41597.61,32477.9017
000927.SZ,20120604,7.6,7.85,7.45,7.63,7.73,-0.1,-1.29,55936.82,42988.6623
000927.SZ,20120605,7.62,7.74,7.47,7.54,7.63,-0.09,-1.18,41476.39,31587.5383
000927.SZ,20120606,7.56,7.67,7.5,7.63,7.54,0.09,1.19,32419.39,24639.3451
000927.SZ,20120607,7.7,7.99,7.7,7.76,7.63,0.13,1.7,73950.77,58155.7461
000927.SZ,20120608,7.81,8.17,7.81,7.97,7.76,0.21,2.71,125040.19,100271.3411
000927.SZ,20120611,7.91,8.22,7.91,8.06,7.97,0.09,1.13,78316.86,63583.3685
000927.SZ,20120612,8.01,8.09,7.95,8.08,8.06,0.02,0.25,29628.22,23764.1368
000927.SZ,20120613,8.09,8.15,8.0,8.05,8.08,-0.03,-0.37,22509.5,18161.297
000927.SZ,20120614,8.06,8.15,7.71,7.75,8.05,-0.3,-3.73,44434.44,35032.7935
000927.SZ,20120615,7.75,7.87,7.71,7.79,7.75,0.04,0.52,32419.67,25202.1974
000927.SZ,20120618,7.8,7.93,7.66,7.67,7.79,-0.12,-1.54,43843.16,34025.3455
000927.SZ,20120619,7.65,7.82,7.64,7.77,7.67,0.1,1.3,26127.05,20272.195
000927.SZ,20120620,7.8,7.82,7.71,7.76,7.77,-0.01,-0.13,19682.28,15312.8744
000927.SZ,20120621,7.78,7.91,7.72,7.9,7.76,0.14,1.8,23571.6,18380.5864
000927.SZ,20120625,7.9,7.92,7.57,7.69,7.9,-0.21,-2.66,20693.13,16058.7609
000927.SZ,20120626,7.61,7.68,7.25,7.4,7.69,-0.29,-3.77,65098.05,47918.8071
000927.SZ,20120627,7.38,7.62,7.38,7.47,7.4,0.07,0.95,29510.96,22126.951
000927.SZ,20120628,7.46,7.49,6.8,7.28,7.47,-0.19,-2.54,67885.64,48465.9725
000927.SZ,20120629,7.25,7.4,7.1,7.33,7.28,0.05,0.69,29108.0,21153.8925
000927.SZ,20120702,7.38,7.4,7.01,7.14,7.33,-0.19,-2.59,36839.58,26144.0873
000927.SZ,20120703,7.11,7.33,6.98,7.24,7.14,0.1,1.4,79272.97,56475.1149
000927.SZ,20120704,7.22,7.32,7.09,7.27,7.24,0.03,0.41,32694.52,23635.2135
000927.SZ,20120705,7.34,7.38,6.9,7.01,7.27,-0.26,-3.58,35105.09,24817.9741
000927.SZ,20120706,7.03,7.17,6.94,7.16,7.01,0.15,2.14,39009.65,27489.8661
000927.SZ,20120709,7.08,7.13,6.85,6.92,7.16,-0.24,-3.35,42744.7,29717.7101
000927.SZ,20120710,6.8,6.98,6.58,6.78,6.92,-0.14,-2.02,35122.39,23706.9141
000927.SZ,20120711,6.78,6.96,6.73,6.78,6.78,0.0,0.0,22679.19,15572.6346
000927.SZ,20120712,6.82,6.85,6.44,6.8,6.78,0.02,0.3,49824.96,33184.0226
000927.SZ,20120713,6.7,6.87,6.67,6.7,6.8,-0.1,-1.47,36050.22,24487.9652
000927.SZ,20120716,6.85,6.85,6.3,6.34,6.7,-0.36,-5.37,34273.8,22310.3938
000927.SZ,20120717,6.4,6.58,6.35,6.57,6.34,0.23,3.63,19993.76,13012.6855
000927.SZ,20120718,6.56,6.64,6.45,6.61,6.57,0.04,0.61,18565.6,12229.0591
000927.SZ,20120719,6.66,6.81,6.6,6.73,6.59,0.14,2.12,25405.86,17144.5583
000927.SZ,20120720,6.67,6.81,6.67,6.73,6.73,0.0,0.0,13731.95,9260.8532
000927.SZ,20120723,6.62,6.77,6.6,6.7,6.73,-0.03,-0.45,7740.12,5163.8615
000927.SZ,20120724,6.66,6.8,6.57,6.7,6.7,0.0,0.0,14846.7,9965.2683
000927.SZ,20120725,6.7,6.79,6.62,6.68,6.7,-0.02,-0.3,14310.91,9565.8991
000927.SZ,20120726,6.59,6.7,6.45,6.54,6.68,-0.14,-2.1,33186.11,21695.331
000927.SZ,20120727,6.6,6.6,6.4,6.42,6.54,-0.12,-1.83,24461.92,15742.0114
000927.SZ,20120730,6.46,6.49,6.3,6.35,6.42,-0.07,-1.09,14741.31,9408.1774
000927.SZ,20120731,6.3,6.35,6.17,6.27,6.35,-0.08,-1.26,20629.44,12881.0747
000927.SZ,20120801,6.29,6.36,6.25,6.34,6.27,0.07,1.12,15143.99,9600.8078
000927.SZ,20120802,6.31,6.4,6.12,6.12,6.34,-0.22,-3.47,15007.67,9387.7283
000927.SZ,20120803,6.16,6.24,5.91,5.94,6.12,-0.18,-2.94,62349.65,37206.1085
000927.SZ,20120806,5.94,6.1,5.91,6.1,5.94,0.16,2.69,21450.26,12927.8435
000927.SZ,20120807,6.09,6.12,6.02,6.06,6.1,-0.04,-0.66,27833.24,16892.9646
000927.SZ,20120808,6.05,6.13,6.01,6.13,6.06,0.07,1.16,32765.48,19906.0053
000927.SZ,20120809,6.13,6.19,6.08,6.17,6.13,0.04,0.65,23606.0,14514.3677
000927.SZ,20120810,6.18,6.38,6.12,6.26,6.17,0.09,1.46,46236.88,28961.4009
000927.SZ,20120813,6.21,6.21,5.96,6.0,6.26,-0.26,-4.15,35747.18,21682.2385
000927.SZ,20120814,5.96,6.17,5.93,6.12,6.0,0.12,2.0,27628.74,16642.9817
000927.SZ,20120815,6.09,6.1,6.02,6.03,6.12,-0.09,-1.47,17291.93,10480.8013
000927.SZ,20120816,5.96,6.08,5.96,6.02,6.03,-0.01,-0.17,14146.04,8561.5854
000927.SZ,20120817,6.03,6.1,6.0,6.1,6.02,0.08,1.33,8740.25,5288.9765
000927.SZ,20120820,6.13,6.14,6.04,6.14,6.1,0.04,0.66,9142.86,5574.5889
000927.SZ,20120821,6.16,6.16,6.06,6.12,6.14,-0.02,-0.33,12060.58,7379.7011
000927.SZ,20120822,6.14,6.14,5.96,6.05,6.12,-0.07,-1.14,12103.66,7325.7231
000927.SZ,20120823,6.04,6.05,5.9,5.97,6.05,-0.08,-1.32,19047.58,11376.9338
000927.SZ,20120824,5.98,5.98,5.8,5.83,5.97,-0.14,-2.35,16975.18,9980.7611
000927.SZ,20120827,5.88,5.88,5.57,5.63,5.83,-0.2,-3.43,17134.08,9739.3706
000927.SZ,20120828,5.63,5.68,5.48,5.52,5.63,-0.11,-1.95,50643.32,27921.9834
000927.SZ,20120829,5.52,5.54,5.37,5.39,5.52,-0.13,-2.36,18456.28,10017.6909
000927.SZ,20120830,5.4,5.48,5.36,5.47,5.39,0.08,1.48,26903.71,14608.6858
000927.SZ,20120831,5.46,5.51,5.28,5.4,5.47,-0.07,-1.28,29876.83,16074.6533
000927.SZ,20120903,5.38,5.49,5.33,5.37,5.4,-0.03,-0.56,28436.8,15443.3503
000927.SZ,20120904,5.39,5.44,5.22,5.26,5.37,-0.11,-2.05,18590.86,9865.6756
000927.SZ,20120905,5.23,5.26,5.0,5.05,5.26,-0.21,-3.99,58324.88,29733.2102
000927.SZ,20120906,5.0,5.09,4.84,4.99,5.05,-0.06,-1.19,77416.02,38195.2075
000927.SZ,20120907,4.98,5.37,4.98,5.18,4.99,0.19,3.81,151149.44,78476.7417
000927.SZ,20120910,5.19,5.35,5.16,5.2,5.18,0.02,0.39,165024.17,86312.347
000927.SZ,20120911,5.2,5.21,5.06,5.14,5.2,-0.06,-1.15,85076.4,43597.7003
000927.SZ,20120912,5.18,5.23,5.08,5.18,5.14,0.04,0.78,113902.58,58676.9586
000927.SZ,20120913,5.19,5.19,5.05,5.05,5.18,-0.13,-2.51,70255.08,35982.7861
000927.SZ,20120914,5.08,5.34,5.0,5.3,5.05,0.25,4.95,141364.33,73445.6896
000927.SZ,20120917,5.31,5.38,5.1,5.1,5.3,-0.2,-3.77,105198.37,55089.9598
000927.SZ,20120918,5.01,5.07,4.87,4.9,5.1,-0.2,-3.92,87265.09,43397.1533
000927.SZ,20120919,4.89,4.92,4.82,4.86,4.9,-0.04,-0.82,75754.56,36762.0019
000927.SZ,20120920,4.86,4.87,4.51,4.55,4.86,-0.31,-6.38,86206.18,40280.1242
000927.SZ,20120921,4.54,4.6,4.46,4.56,4.55,0.01,0.22,63811.64,28994.9643
000927.SZ,20120924,4.49,4.58,4.33,4.53,4.56,-0.03,-0.66,70464.66,31388.406
000927.SZ,20120925,4.51,4.67,4.48,4.63,4.53,0.1,2.21,71413.36,32778.3783
000927.SZ,20120926,4.64,4.69,4.47,4.49,4.63,-0.14,-3.02,34671.3,15961.2381
000927.SZ,20120927,4.5,4.68,4.43,4.65,4.49,0.16,3.56,53035.52,24354.716
000927.SZ,20120928,4.62,4.85,4.59,4.82,4.65,0.17,3.66,73276.43,35020.4796
000927.SZ,20121008,4.8,4.8,4.73,4.75,4.82,-0.07,-1.45,37339.27,17761.4611
000927.SZ,20121009,4.74,4.88,4.74,4.88,4.75,0.13,2.74,40087.3,19364.3854
000927.SZ,20121010,4.92,5.37,4.92,5.37,4.88,0.49,10.04,210855.48,110869.6332
000927.SZ,20121011,5.49,5.49,5.18,5.24,5.37,-0.13,-2.42,179930.46,95859.2953
000927.SZ,20121012,5.17,5.26,5.09,5.12,5.24,-0.12,-2.29,70668.86,36330.1555
000927.SZ,20121015,5.08,5.15,5.07,5.13,5.12,0.01,0.2,38636.88,19739.2773
000927.SZ,20121016,5.13,5.14,4.94,4.97,5.13,-0.16,-3.12,90926.35,45740.6122
000927.SZ,20121017,4.97,4.97,4.71,4.86,4.97,-0.11,-2.21,134864.71,64904.305
000927.SZ,20121018,4.82,4.95,4.8,4.92,4.86,0.06,1.23,113328.11,55475.4919
000927.SZ,20121019,4.92,4.96,4.84,4.85,4.92,-0.07,-1.42,87604.65,42756.4431
000927.SZ,20121022,4.84,4.97,4.77,4.96,4.85,0.11,2.27,74293.3,36350.3229
000927.SZ,20121023,4.95,5.2,4.9,5.04,4.96,0.08,1.61,154768.24,78572.5811
000927.SZ,20121024,5.0,5.23,4.93,5.18,5.04,0.14,2.78,143280.16,73268.3319
000927.SZ,20121025,5.17,5.2,5.0,5.0,5.18,-0.18,-3.47,83670.47,42599.0222
000927.SZ,20121026,4.97,4.97,4.58,4.69,5.0,-0.31,-6.2,87518.32,41999.0023
000927.SZ,20121029,4.69,4.86,4.64,4.7,4.69,0.01,0.21,45884.83,21774.2174
000927.SZ,20121030,4.64,4.75,4.63,4.65,4.7,-0.05,-1.06,32366.49,15133.2894
000927.SZ,20121031,4.66,4.69,4.5,4.62,4.65,-0.03,-0.65,53881.22,24598.7081
000927.SZ,20121101,4.58,4.75,4.57,4.7,4.62,0.08,1.73,69081.92,32110.1947
000927.SZ,20121102,4.7,4.74,4.61,4.66,4.7,-0.04,-0.85,72942.75,33939.6414
000927.SZ,20121105,4.69,4.69,4.52,4.56,4.66,-0.1,-2.15,93272.74,42710.269
000927.SZ,20121106,4.56,4.56,4.41,4.48,4.56,-0.08,-1.75,81281.77,36235.1181
000927.SZ,20121107,4.48,4.57,4.45,4.56,4.48,0.08,1.79,56414.25,25526.3349
000927.SZ,20121108,4.52,4.57,4.44,4.45,4.56,-0.11,-2.41,43680.63,19619.3411
000927.SZ,20121109,4.46,4.47,4.36,4.39,4.45,-0.06,-1.35,34376.95,15092.4709
000927.SZ,20121112,4.4,4.46,4.36,4.45,4.39,0.06,1.37,39973.79,17594.9341
000927.SZ,20121113,4.43,4.44,4.31,4.33,4.45,-0.12,-2.7,38352.17,16694.4917
000927.SZ,20121114,4.33,4.34,4.25,4.28,4.33,-0.05,-1.15,45373.24,19458.2326
000927.SZ,20121115,4.25,4.25,4.1,4.12,4.28,-0.16,-3.74,60919.51,25399.1571
000927.SZ,20121116,4.12,4.12,3.94,3.99,4.12,-0.13,-3.16,82121.55,32773.4478
000927.SZ,20121119,3.97,4.02,3.93,4.01,3.99,0.02,0.5,42330.03,16788.2846
000927.SZ,20121120,4.02,4.06,3.98,3.99,4.01,-0.02,-0.5,46852.44,18791.6742
000927.SZ,20121121,3.99,4.07,3.93,4.06,3.99,0.07,1.75,54892.31,21982.4659
000927.SZ,20121122,4.04,4.04,3.95,3.96,4.06,-0.1,-2.46,41596.23,16600.0286
000927.SZ,20121123,3.95,4.04,3.94,3.98,3.96,0.02,0.51,48772.46,19484.5458
000927.SZ,20121126,3.99,3.99,3.91,3.92,3.98,-0.06,-1.51,29172.73,11501.3103
000927.SZ,20121127,3.9,3.9,3.7,3.72,3.92,-0.2,-5.1,50419.91,19011.6371
000927.SZ,20121128,3.7,3.72,3.56,3.59,3.72,-0.13,-3.49,54242.87,19748.7376
000927.SZ,20121129,3.6,3.67,3.55,3.56,3.59,-0.03,-0.84,52277.5,18888.241
000927.SZ,20121130,3.54,3.64,3.53,3.61,3.56,0.05,1.4,45999.49,16553.4191
000927.SZ,20121203,3.61,3.72,3.58,3.59,3.61,-0.02,-0.55,80705.3,29556.5774
000927.SZ,20121204,3.55,3.83,3.52,3.77,3.59,0.18,5.01,91783.32,33718.8618
000927.SZ,20121205,3.74,4.15,3.72,4.15,3.77,0.38,10.08,216260.32,86563.8735
000927.SZ,20121206,4.13,4.15,4.04,4.05,4.15,-0.1,-2.41,85139.29,34825.5487
000927.SZ,20121207,4.05,4.34,4.02,4.31,4.05,0.26,6.42,127996.39,54397.858
000927.SZ,20121210,4.28,4.63,4.26,4.55,4.31,0.24,5.57,130918.29,58357.3723
000927.SZ,20121211,4.55,4.55,4.42,4.43,4.55,-0.12,-2.64,74276.64,33259.5449
000927.SZ,20121212,4.41,4.47,4.19,4.38,4.43,-0.05,-1.13,115075.38,49672.6405
000927.SZ,20121213,4.32,4.36,4.22,4.25,4.38,-0.13,-2.97,69958.91,29923.5607
000927.SZ,20121214,4.22,4.49,4.22,4.37,4.25,0.12,2.82,146733.9,64475.1043
000927.SZ,20121217,4.37,4.5,4.33,4.45,4.37,0.08,1.83,140727.02,62413.5115
000927.SZ,20121218,4.46,4.48,4.35,4.4,4.45,-0.05,-1.12,91644.23,40397.7299
000927.SZ,20121219,4.32,4.84,4.32,4.84,4.4,0.44,10.0,276250.71,129136.4061
000927.SZ,20121220,4.79,4.85,4.65,4.76,4.84,-0.08,-1.65,178072.0,84725.1054
000927.SZ,20121221,4.79,4.97,4.67,4.81,4.76,0.05,1.05,184609.08,89423.4471
000927.SZ,20121224,4.74,5.29,4.71,5.1,4.81,0.29,6.03,257847.98,130063.9556
000927.SZ,20121225,5.01,5.19,4.92,5.18,5.1,0.08,1.57,151405.72,76919.9816
000927.SZ,20121226,5.14,5.17,4.99,5.09,5.18,-0.09,-1.74,139202.1,70456.1773
000927.SZ,20121227,5.09,5.12,4.88,4.89,5.09,-0.2,-3.93,154079.03,76128.4497
000927.SZ,20121228,4.85,4.97,4.85,4.95,4.89,0.06,1.23,96046.53,47316.6603
000927.SZ,20121231,4.95,5.13,4.91,4.98,4.95,0.03,0.61,98882.45,49608.6853
000927.SZ,20130104,5.03,5.08,4.78,4.87,4.98,-0.11,-2.21,97168.31,47422.135
000927.SZ,20130107,4.83,4.9,4.77,4.88,4.87,0.01,0.21,65762.1,31867.7424
000927.SZ,20130108,4.88,4.97,4.8,4.95,4.88,0.07,1.43,83269.49,40606.5621
000927.SZ,20130109,4.92,5.12,4.86,4.98,4.95,0.03,0.61,171318.36,85221.6554
000927.SZ,20130110,4.97,4.97,4.87,4.92,4.98,-0.06,-1.2,77154.2,37955.8726
000927.SZ,20130111,4.92,4.92,4.61,4.65,4.92,-0.27,-5.49,99093.46,47202.0949
000927.SZ,20130114,4.62,4.83,4.58,4.78,4.65,0.13,2.8,92773.95,43930.6954
000927.SZ,20130115,4.79,4.93,4.74,4.9,4.78,0.12,2.51,129194.15,62809.4535
000927.SZ,20130116,4.91,4.97,4.75,4.85,4.9,-0.05,-1.02,88901.23,43269.9693
000927.SZ,20130117,4.83,4.85,4.7,4.73,4.85,-0.12,-2.47,56258.03,26783.2501
000927.SZ,20130118,4.74,4.89,4.72,4.85,4.73,0.12,2.54,86257.77,41555.1401
000927.SZ,20130121,4.86,5.04,4.79,4.99,4.85,0.14,2.89,159800.39,79351.2214
000927.SZ,20130122,4.96,5.05,4.83,4.91,4.99,-0.08,-1.6,99373.59,49060.1445
000927.SZ,20130123,4.89,5.07,4.87,5.07,4.91,0.16,3.26,136524.69,68093.5687
000927.SZ,20130124,5.07,5.12,4.81,4.84,5.07,-0.23,-4.54,163962.67,81865.012
000927.SZ,20130125,4.82,4.97,4.65,4.89,4.84,0.05,1.03,133632.82,65166.9677
000927.SZ,20130128,4.85,5.28,4.84,5.25,4.89,0.36,7.36,275251.12,140923.9426
000927.SZ,20130129,5.24,5.38,5.12,5.33,5.25,0.08,1.52,216505.72,113251.2193
000927.SZ,20130130,5.32,5.35,5.18,5.23,5.33,-0.1,-1.88,124182.54,65117.6359
000927.SZ,20130131,5.19,5.19,4.96,5.14,5.23,-0.09,-1.72,188503.19,95309.5331
000927.SZ,20130201,5.05,5.3,4.99,5.13,5.14,-0.01,-0.19,144619.94,74484.0024
000927.SZ,20130204,5.13,5.6,5.06,5.47,5.13,0.34,6.63,377283.96,202605.4874
000927.SZ,20130205,5.45,5.68,5.33,5.44,5.47,-0.03,-0.55,216553.85,118284.226
000927.SZ,20130206,5.38,5.57,5.32,5.38,5.44,-0.06,-1.1,94706.71,51052.2896
000927.SZ,20130207,5.37,5.38,5.19,5.27,5.38,-0.11,-2.04,120079.67,63161.2704
000927.SZ,20130208,5.26,5.58,5.2,5.44,5.27,0.17,3.23,211834.78,115619.6041
000927.SZ,20130218,5.45,5.6,5.36,5.46,5.44,0.02,0.37,139602.74,76475.3058
000927.SZ,20130219,5.44,5.45,5.12,5.12,5.46,-0.34,-6.23,136153.63,71299.6262
000927.SZ,20130220,5.14,5.18,5.08,5.13,5.12,0.01,0.2,118918.38,60971.7427
000927.SZ,20130221,5.1,5.1,4.85,4.89,5.13,-0.24,-4.68,121554.6,59910.1178
000927.SZ,20130222,4.86,4.89,4.76,4.79,4.89,-0.1,-2.05,98477.97,47399.2041
000927.SZ,20130225,4.8,4.87,4.8,4.85,4.79,0.06,1.25,43826.67,21185.7535
