ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002087.SZ,20120323,4.02,4.42,4.0,4.19,4.1,0.09,2.2,351517.67,149629.6814
002087.SZ,20120326,4.1,4.14,3.91,3.99,4.19,-0.2,-4.77,170909.74,68531.8013
002087.SZ,20120327,3.99,4.05,3.93,3.94,3.99,-0.05,-1.25,84275.78,33611.1051
002087.SZ,20120328,3.91,3.93,3.73,3.74,3.94,-0.2,-5.08,102399.45,39035.6367
002087.SZ,20120329,3.73,3.74,3.6,3.69,3.74,-0.05,-1.34,63948.78,23523.4146
002087.SZ,20120330,3.67,3.71,3.62,3.69,3.69,0.0,0.0,47547.38,17457.5612
002087.SZ,20120405,3.67,3.82,3.66,3.81,3.69,0.12,3.25,55081.13,20692.1816
002087.SZ,20120406,3.8,3.88,3.78,3.83,3.81,0.02,0.52,51448.93,19671.7232
002087.SZ,20120410,3.76,3.85,3.69,3.85,3.83,0.02,0.52,48377.23,18251.2799
002087.SZ,20120411,3.8,3.92,3.78,3.91,3.85,0.06,1.56,66728.4,25765.8189
002087.SZ,20120412,3.89,4.0,3.86,3.99,3.91,0.08,2.05,74073.68,29194.6054
002087.SZ,20120413,3.98,4.05,3.95,4.01,3.99,0.02,0.5,76915.65,30780.4918
002087.SZ,20120416,4.01,4.05,3.97,4.01,4.01,0.0,0.0,50712.67,20349.8884
002087.SZ,20120417,4.01,4.03,3.92,3.93,4.01,-0.08,-2.0,59272.48,23544.0278
002087.SZ,20120418,3.95,4.04,3.94,4.02,3.93,0.09,2.29,74350.25,29760.2956
002087.SZ,20120419,4.01,4.04,3.97,3.99,4.02,-0.03,-0.75,53537.19,21435.0653
002087.SZ,20120420,3.98,4.05,3.96,4.03,3.99,0.04,1.0,71288.95,28578.199
002087.SZ,20120423,4.03,4.03,3.96,3.96,4.03,-0.07,-1.74,55350.37,22098.3785
002087.SZ,20120424,3.94,3.98,3.78,3.92,3.96,-0.04,-1.01,74089.35,28835.2026
002087.SZ,20120425,3.9,4.03,3.87,4.01,3.92,0.09,2.3,77725.33,30860.2854
002087.SZ,20120426,4.01,4.07,4.0,4.06,4.01,0.05,1.25,83695.06,33789.8208
002087.SZ,20120427,4.07,4.07,3.98,4.0,4.06,-0.06,-1.48,55575.87,22328.1683
002087.SZ,20120502,4.03,4.12,4.0,4.07,4.0,0.07,1.75,89921.73,36653.5485
002087.SZ,20120503,4.07,4.09,4.03,4.06,4.07,-0.01,-0.25,45193.58,18366.721
002087.SZ,20120504,4.06,4.09,4.05,4.09,4.06,0.03,0.74,44717.99,18213.0603
002087.SZ,20120507,4.08,4.08,4.03,4.07,4.09,-0.02,-0.49,42985.76,17442.3662
002087.SZ,20120508,4.06,4.1,3.99,4.08,4.07,0.01,0.25,64633.89,26141.8693
002087.SZ,20120509,4.05,4.05,3.98,3.99,4.08,-0.09,-2.21,54179.68,21713.425
002087.SZ,20120510,3.96,4.02,3.95,3.99,3.99,0.0,0.0,39780.89,15842.7677
002087.SZ,20120511,3.98,4.01,3.95,3.95,3.99,-0.04,-1.0,37371.36,14841.6753
002087.SZ,20120514,3.98,3.99,3.94,3.96,3.95,0.01,0.25,33125.13,13140.7782
002087.SZ,20120515,3.93,3.96,3.9,3.96,3.96,0.0,0.0,35627.45,13979.1568
002087.SZ,20120516,3.94,3.95,3.9,3.9,3.96,-0.06,-1.52,30945.08,12155.5275
002087.SZ,20120517,3.91,3.98,3.9,3.96,3.9,0.06,1.54,33282.12,13143.046
002087.SZ,20120518,3.95,4.0,3.93,3.93,3.96,-0.03,-0.76,36805.42,14560.2223
002087.SZ,20120521,3.92,3.95,3.89,3.92,3.93,-0.01,-0.25,32535.95,12762.5301
002087.SZ,20120522,3.93,3.99,3.92,3.99,3.92,0.07,1.79,34413.55,13631.1299
002087.SZ,20120523,3.97,4.02,3.94,3.96,3.99,-0.03,-0.75,32475.41,12913.0647
002087.SZ,20120524,3.96,3.96,3.86,3.88,3.96,-0.08,-2.02,44016.39,17241.7936
002087.SZ,20120525,3.89,3.9,3.81,3.82,3.88,-0.06,-1.55,34923.13,13434.2347
002087.SZ,20120528,3.81,3.89,3.75,3.88,3.82,0.06,1.57,34852.8,13307.034
002087.SZ,20120529,3.87,3.94,3.85,3.93,3.88,0.05,1.29,40477.17,15825.5718
002087.SZ,20120530,3.93,3.94,3.89,3.91,3.93,-0.02,-0.51,34605.41,13541.835
002087.SZ,20120531,3.89,3.92,3.85,3.88,3.91,-0.03,-0.77,36587.25,14185.0697
002087.SZ,20120601,3.9,3.91,3.86,3.87,3.88,-0.01,-0.26,25277.59,9820.4694
002087.SZ,20120604,3.82,3.82,3.71,3.72,3.87,-0.15,-3.88,46837.51,17670.3048
002087.SZ,20120605,3.74,3.76,3.7,3.73,3.72,0.01,0.27,21365.96,7973.4268
002087.SZ,20120606,3.75,3.76,3.71,3.74,3.73,0.01,0.27,21784.67,8141.8468
002087.SZ,20120607,3.76,3.78,3.69,3.7,3.74,-0.04,-1.07,23891.5,8926.919
002087.SZ,20120608,3.7,3.7,3.63,3.68,3.66,0.02,0.55,25773.41,9458.0489
002087.SZ,20120611,3.67,3.74,3.66,3.72,3.68,0.04,1.09,20546.43,7600.696
002087.SZ,20120612,3.7,3.72,3.67,3.68,3.72,-0.04,-1.08,11701.0,4321.4159
002087.SZ,20120613,3.7,3.77,3.68,3.74,3.68,0.06,1.63,19451.81,7257.216
002087.SZ,20120614,3.74,3.76,3.7,3.72,3.74,-0.02,-0.53,19159.47,7162.7512
002087.SZ,20120615,3.74,3.8,3.7,3.77,3.72,0.05,1.34,28775.97,10786.1132
002087.SZ,20120618,3.77,3.79,3.76,3.77,3.77,0.0,0.0,16727.79,6319.1506
002087.SZ,20120619,3.77,3.78,3.71,3.73,3.77,-0.04,-1.06,19131.47,7149.7923
002087.SZ,20120620,3.73,3.76,3.72,3.74,3.73,0.01,0.27,13248.3,4947.0641
002087.SZ,20120621,3.74,3.74,3.65,3.66,3.74,-0.08,-2.14,19918.89,7323.2987
002087.SZ,20120625,3.65,3.66,3.56,3.57,3.66,-0.09,-2.46,22554.39,8146.8053
002087.SZ,20120626,3.56,3.57,3.49,3.56,3.57,-0.01,-0.28,29357.83,10386.0908
002087.SZ,20120627,3.55,3.58,3.51,3.52,3.56,-0.04,-1.12,19927.25,7071.8594
002087.SZ,20120628,3.53,3.55,3.47,3.47,3.52,-0.05,-1.42,21710.79,7637.0331
002087.SZ,20120629,3.48,3.52,3.45,3.52,3.47,0.05,1.44,17333.86,6047.1715
002087.SZ,20120702,3.54,3.58,3.53,3.57,3.52,0.05,1.42,24898.25,8843.8534
002087.SZ,20120703,3.58,3.63,3.55,3.58,3.57,0.01,0.28,27247.3,9789.3561
002087.SZ,20120704,3.57,3.6,3.54,3.55,3.58,-0.03,-0.84,24490.57,8713.2626
002087.SZ,20120705,3.54,3.54,3.44,3.46,3.55,-0.09,-2.54,23792.92,8273.3184
002087.SZ,20120706,3.48,3.55,3.43,3.52,3.46,0.06,1.73,28395.0,9881.9891
002087.SZ,20120709,3.49,3.52,3.42,3.42,3.52,-0.1,-2.84,24720.08,8576.1565
002087.SZ,20120710,3.41,3.45,3.41,3.44,3.42,0.02,0.58,17678.23,6061.488
002087.SZ,20120711,3.43,3.48,3.41,3.48,3.44,0.04,1.16,18878.11,6508.5276
002087.SZ,20120712,3.47,3.52,3.43,3.51,3.48,0.03,0.86,24410.09,8494.5461
002087.SZ,20120713,3.51,3.53,3.48,3.49,3.51,-0.02,-0.57,15257.87,5346.4243
002087.SZ,20120716,3.47,3.5,3.34,3.35,3.49,-0.14,-4.01,26575.1,9074.2556
002087.SZ,20120717,3.35,3.46,3.33,3.41,3.35,0.06,1.79,28055.76,9553.1788
002087.SZ,20120718,3.39,3.5,3.39,3.47,3.41,0.06,1.76,40969.57,14143.3552
002087.SZ,20120719,3.45,3.6,3.43,3.55,3.47,0.08,2.31,62228.89,22020.53
002087.SZ,20120720,3.54,3.59,3.5,3.52,3.55,-0.03,-0.85,37905.47,13433.7536
002087.SZ,20120723,3.5,3.5,3.46,3.47,3.52,-0.05,-1.42,22996.1,7996.3106
002087.SZ,20120724,3.48,3.66,3.46,3.59,3.47,0.12,3.46,44263.91,15729.8894
002087.SZ,20120725,3.56,3.59,3.51,3.52,3.59,-0.07,-1.95,31144.92,11052.3434
002087.SZ,20120726,3.5,3.55,3.46,3.47,3.52,-0.05,-1.42,22269.39,7811.2639
002087.SZ,20120727,3.49,3.5,3.43,3.45,3.47,-0.02,-0.58,19967.44,6930.213
002087.SZ,20120730,3.45,3.48,3.36,3.39,3.45,-0.06,-1.74,21667.0,7389.0187
002087.SZ,20120731,3.39,3.41,3.33,3.39,3.39,0.0,0.0,17189.79,5797.0137
002087.SZ,20120801,3.39,3.46,3.37,3.43,3.39,0.04,1.18,17484.38,5991.2519
002087.SZ,20120802,3.43,3.46,3.37,3.39,3.43,-0.04,-1.17,18854.19,6429.9846
002087.SZ,20120803,3.4,3.48,3.38,3.47,3.39,0.08,2.36,23650.6,8146.9401
002087.SZ,20120806,3.45,3.53,3.45,3.53,3.47,0.06,1.73,28219.97,9884.3693
002087.SZ,20120807,3.53,3.61,3.51,3.56,3.53,0.03,0.85,43821.24,15610.2611
002087.SZ,20120808,3.57,3.6,3.52,3.56,3.56,0.0,0.0,33179.65,11804.5168
002087.SZ,20120809,3.56,3.6,3.52,3.58,3.56,0.02,0.56,33015.91,11765.9014
002087.SZ,20120810,3.59,3.62,3.57,3.6,3.58,0.02,0.56,39117.71,14053.1388
002087.SZ,20120813,3.58,3.59,3.5,3.5,3.6,-0.1,-2.78,28730.1,10189.8294
002087.SZ,20120814,3.5,3.61,3.49,3.6,3.5,0.1,2.86,35857.34,12736.7865
002087.SZ,20120815,3.6,3.6,3.55,3.56,3.6,-0.04,-1.11,26017.06,9309.3399
002087.SZ,20120816,3.54,3.57,3.51,3.54,3.56,-0.02,-0.56,16206.92,5737.6259
002087.SZ,20120817,3.54,3.55,3.49,3.54,3.54,0.0,0.0,15737.69,5547.1322
002087.SZ,20120820,3.53,3.54,3.45,3.52,3.54,-0.02,-0.57,19071.11,6657.9395
002087.SZ,20120821,3.5,3.58,3.5,3.58,3.52,0.06,1.7,22138.17,7848.284
002087.SZ,20120822,3.55,3.57,3.52,3.53,3.58,-0.05,-1.4,22593.65,8004.7958
002087.SZ,20120823,3.54,3.59,3.51,3.57,3.53,0.04,1.13,30034.46,10662.2082
002087.SZ,20120824,3.56,3.6,3.5,3.5,3.57,-0.07,-1.96,29001.11,10317.2527
002087.SZ,20120827,3.49,3.5,3.41,3.42,3.5,-0.08,-2.29,20037.12,6914.3349
002087.SZ,20120828,3.43,3.47,3.4,3.45,3.42,0.03,0.88,13577.65,4679.245
002087.SZ,20120829,3.45,3.48,3.43,3.45,3.45,0.0,0.0,10350.72,3580.7668
002087.SZ,20120830,3.44,3.47,3.38,3.4,3.45,-0.05,-1.45,16621.33,5678.6946
002087.SZ,20120831,3.41,3.43,3.39,3.41,3.4,0.01,0.29,11543.5,3938.9737
002087.SZ,20120903,3.41,3.48,3.41,3.47,3.41,0.06,1.76,15315.17,5284.8192
002087.SZ,20120904,3.47,3.48,3.42,3.42,3.47,-0.05,-1.44,14893.0,5133.3125
002087.SZ,20120905,3.41,3.47,3.41,3.46,3.42,0.04,1.17,12254.39,4215.705
002087.SZ,20120906,3.44,3.49,3.44,3.48,3.46,0.02,0.58,16830.09,5832.5527
002087.SZ,20120907,3.49,3.62,3.48,3.57,3.48,0.09,2.59,43884.98,15652.0615
002087.SZ,20120910,3.57,3.6,3.55,3.58,3.57,0.01,0.28,26474.35,9452.9467
002087.SZ,20120911,3.58,3.58,3.51,3.58,3.58,0.0,0.0,29141.5,10328.2287
002087.SZ,20120912,3.57,3.61,3.55,3.61,3.58,0.03,0.84,31309.99,11225.7354
002087.SZ,20120913,3.59,3.61,3.55,3.55,3.61,-0.06,-1.66,31046.22,11145.9206
002087.SZ,20120914,3.57,3.59,3.53,3.56,3.55,0.01,0.28,23078.52,8202.0581
002087.SZ,20120917,3.56,3.56,3.44,3.45,3.56,-0.11,-3.09,24525.0,8570.2017
002087.SZ,20120918,3.45,3.47,3.42,3.45,3.45,0.0,0.0,11479.59,3959.3134
002087.SZ,20120919,3.44,3.49,3.44,3.48,3.45,0.03,0.87,9793.58,3393.7918
002087.SZ,20120920,3.47,3.47,3.38,3.38,3.48,-0.1,-2.87,21056.88,7183.7832
002087.SZ,20120921,3.39,3.41,3.36,3.38,3.38,0.0,0.0,13099.37,4435.3807
002087.SZ,20120924,3.37,3.41,3.33,3.41,3.38,0.03,0.89,17352.43,5857.1298
002087.SZ,20120925,3.39,3.4,3.36,3.38,3.41,-0.03,-0.88,10339.03,3495.2071
002087.SZ,20120926,3.37,3.39,3.28,3.29,3.38,-0.09,-2.66,13849.08,4617.7983
002087.SZ,20120927,3.28,3.39,3.28,3.37,3.29,0.08,2.43,20058.73,6697.9278
002087.SZ,20120928,3.37,3.41,3.35,3.4,3.37,0.03,0.89,20607.96,6960.8473
002087.SZ,20121008,3.4,3.41,3.36,3.38,3.4,-0.02,-0.59,9267.3,3133.8556
002087.SZ,20121009,3.39,3.46,3.39,3.45,3.38,0.07,2.07,21751.45,7470.1901
002087.SZ,20121010,3.43,3.52,3.42,3.51,3.45,0.06,1.74,32771.72,11415.7441
002087.SZ,20121011,3.5,3.52,3.45,3.46,3.51,-0.05,-1.42,24862.96,8656.8038
002087.SZ,20121012,3.46,3.49,3.43,3.47,3.46,0.01,0.29,19787.51,6855.7914
002087.SZ,20121015,3.47,3.47,3.41,3.46,3.47,-0.01,-0.29,13436.8,4617.9444
002087.SZ,20121016,3.45,3.49,3.44,3.46,3.46,0.0,0.0,17495.88,6058.0581
002087.SZ,20121017,3.47,3.49,3.41,3.48,3.46,0.02,0.58,18178.62,6283.9173
002087.SZ,20121018,3.47,3.55,3.46,3.52,3.48,0.04,1.15,42696.6,15009.5192
002087.SZ,20121019,3.5,3.52,3.49,3.5,3.52,-0.02,-0.57,20388.27,7140.7867
002087.SZ,20121022,3.49,3.53,3.46,3.51,3.5,0.01,0.29,19754.93,6920.8559
002087.SZ,20121023,3.51,3.54,3.49,3.5,3.51,-0.01,-0.28,23924.7,8402.0626
002087.SZ,20121024,3.49,3.55,3.47,3.53,3.5,0.03,0.86,29541.75,10395.9683
002087.SZ,20121025,3.54,3.6,3.51,3.52,3.53,-0.01,-0.28,40858.91,14534.977
002087.SZ,20121026,3.5,3.52,3.4,3.41,3.52,-0.11,-3.13,32794.09,11311.2056
002087.SZ,20121029,3.41,3.43,3.38,3.41,3.41,0.0,0.0,12287.64,4181.2149
002087.SZ,20121030,3.41,3.47,3.4,3.44,3.41,0.03,0.88,23544.91,8103.4106
002087.SZ,20121031,3.44,3.45,3.41,3.44,3.44,0.0,0.0,12562.0,4307.812
002087.SZ,20121101,3.44,3.54,3.44,3.5,3.44,0.06,1.74,40824.34,14310.6272
002087.SZ,20121102,3.52,3.52,3.48,3.51,3.5,0.01,0.29,30323.98,10606.2706
002087.SZ,20121105,3.51,3.57,3.49,3.53,3.51,0.02,0.57,36374.25,12807.1977
002087.SZ,20121106,3.53,3.53,3.44,3.48,3.53,-0.05,-1.42,21828.5,7583.3105
002087.SZ,20121107,3.47,3.49,3.45,3.48,3.48,0.0,0.0,15549.55,5392.4466
002087.SZ,20121108,3.46,3.48,3.38,3.39,3.48,-0.09,-2.59,27050.5,9247.8635
002087.SZ,20121109,3.37,3.42,3.37,3.4,3.39,0.01,0.3,16108.7,5465.1514
002087.SZ,20121112,3.39,3.44,3.39,3.42,3.4,0.02,0.59,18258.38,6230.6743
002087.SZ,20121113,3.42,3.42,3.37,3.38,3.42,-0.04,-1.17,19179.38,6497.6065
002087.SZ,20121114,3.38,3.4,3.36,3.39,3.38,0.01,0.3,11878.65,4017.389
002087.SZ,20121115,3.38,3.42,3.34,3.35,3.39,-0.04,-1.18,20042.26,6780.6432
002087.SZ,20121116,3.36,3.36,3.3,3.33,3.35,-0.02,-0.6,20093.67,6678.6274
002087.SZ,20121119,3.31,3.36,3.31,3.34,3.33,0.01,0.3,11176.99,3720.7198
002087.SZ,20121120,3.35,3.37,3.33,3.35,3.34,0.01,0.3,12122.31,4053.5638
002087.SZ,20121121,3.35,3.39,3.31,3.38,3.35,0.03,0.9,19967.38,6702.4716
002087.SZ,20121122,3.37,3.37,3.33,3.36,3.38,-0.02,-0.59,14201.39,4752.6098
002087.SZ,20121123,3.36,3.38,3.34,3.35,3.36,-0.01,-0.3,13484.91,4532.9128
002087.SZ,20121126,3.35,3.36,3.32,3.33,3.35,-0.02,-0.6,8038.2,2682.3544
002087.SZ,20121127,3.31,3.33,3.18,3.19,3.33,-0.14,-4.2,21588.64,7024.6428
002087.SZ,20121128,3.18,3.18,3.08,3.09,3.19,-0.1,-3.13,16632.98,5192.6926
002087.SZ,20121129,3.09,3.12,3.05,3.07,3.09,-0.02,-0.65,16527.95,5115.8111
002087.SZ,20121130,3.08,3.14,3.07,3.12,3.07,0.05,1.63,11227.35,3487.0775
002087.SZ,20121203,3.12,3.14,3.05,3.05,3.12,-0.07,-2.24,13849.06,4297.7177
002087.SZ,20121204,3.05,3.14,3.05,3.12,3.05,0.07,2.3,20119.1,6238.0981
002087.SZ,20121205,3.12,3.24,3.1,3.2,3.12,0.08,2.56,32138.25,10227.3912
002087.SZ,20121206,3.19,3.22,3.17,3.18,3.2,-0.02,-0.63,17987.9,5728.5125
002087.SZ,20121207,3.18,3.35,3.17,3.28,3.18,0.1,3.14,50775.83,16603.7743
002087.SZ,20121210,3.26,3.32,3.24,3.31,3.28,0.03,0.91,30607.21,10053.5504
002087.SZ,20121211,3.31,3.37,3.24,3.29,3.31,-0.02,-0.6,34429.02,11402.9099
002087.SZ,20121212,3.29,3.31,3.23,3.26,3.29,-0.03,-0.91,19227.0,6278.353
002087.SZ,20121213,3.25,3.44,3.23,3.34,3.26,0.08,2.45,67336.8,22568.2906
002087.SZ,20121214,3.34,3.45,3.28,3.43,3.34,0.09,2.69,85039.4,28912.4843
002087.SZ,20121217,3.41,3.5,3.38,3.44,3.43,0.01,0.29,88941.3,30515.6739
002087.SZ,20121218,3.4,3.44,3.38,3.4,3.44,-0.04,-1.16,56293.91,19181.4125
002087.SZ,20121219,3.4,3.41,3.37,3.39,3.4,-0.01,-0.29,27318.66,9259.8329
002087.SZ,20121220,3.38,3.4,3.35,3.38,3.39,-0.01,-0.3,20398.95,6881.575
002087.SZ,20121221,3.37,3.42,3.36,3.38,3.38,0.0,0.0,24227.11,8203.3753
002087.SZ,20121224,3.38,3.39,3.34,3.38,3.38,0.0,0.0,16421.21,5533.4534
002087.SZ,20121225,3.38,3.44,3.36,3.42,3.38,0.04,1.18,54033.64,18447.0882
002087.SZ,20121226,3.43,3.46,3.41,3.45,3.42,0.03,0.88,52534.0,18059.049
002087.SZ,20121227,3.45,3.46,3.41,3.41,3.45,-0.04,-1.16,40137.0,13801.16
002087.SZ,20121228,3.42,3.44,3.41,3.43,3.41,0.02,0.59,31102.9,10645.5275
002087.SZ,20121231,3.43,3.46,3.42,3.45,3.43,0.02,0.58,28044.66,9650.5995
002087.SZ,20130104,3.46,3.47,3.41,3.43,3.45,-0.02,-0.58,25827.84,8880.8061
002087.SZ,20130107,3.42,3.45,3.41,3.45,3.43,0.02,0.58,25496.53,8746.7023
002087.SZ,20130108,3.44,3.46,3.4,3.45,3.45,0.0,0.0,42569.37,14617.2437
002087.SZ,20130109,3.45,3.49,3.44,3.46,3.45,0.01,0.29,50189.74,17387.9947
002087.SZ,20130110,3.47,3.52,3.45,3.49,3.46,0.03,0.87,57328.41,20017.2102
002087.SZ,20130111,3.5,3.61,3.43,3.46,3.49,-0.03,-0.86,104670.35,36853.4849
002087.SZ,20130114,3.43,3.56,3.41,3.55,3.46,0.09,2.6,80451.59,28059.901
002087.SZ,20130115,3.53,3.59,3.51,3.55,3.55,0.0,0.0,64586.25,22976.5685
002087.SZ,20130116,3.56,3.59,3.51,3.55,3.55,0.0,0.0,67240.36,23848.6083
002087.SZ,20130117,3.54,3.55,3.49,3.51,3.55,-0.04,-1.13,43179.54,15178.8702
002087.SZ,20130118,3.51,3.55,3.51,3.54,3.51,0.03,0.85,43201.56,15244.2443
002087.SZ,20130121,3.54,3.55,3.52,3.55,3.54,0.01,0.28,56633.1,20023.591
002087.SZ,20130122,3.54,3.56,3.48,3.5,3.55,-0.05,-1.41,46015.47,16194.5256
002087.SZ,20130123,3.48,3.51,3.45,3.49,3.5,-0.01,-0.29,35842.0,12472.7335
002087.SZ,20130124,3.5,3.52,3.38,3.41,3.49,-0.08,-2.29,55167.63,19074.2322
002087.SZ,20130125,3.41,3.43,3.39,3.41,3.41,0.0,0.0,19515.79,6657.9593
002087.SZ,20130128,3.42,3.48,3.41,3.46,3.41,0.05,1.47,22922.49,7906.9775
002087.SZ,20130129,3.47,3.51,3.45,3.49,3.46,0.03,0.87,28214.95,9839.1074
002087.SZ,20130130,3.5,3.53,3.47,3.52,3.49,0.03,0.86,35577.81,12455.9573
002087.SZ,20130131,3.52,3.53,3.49,3.5,3.52,-0.02,-0.57,24729.69,8672.4488
002087.SZ,20130201,3.51,3.54,3.48,3.53,3.5,0.03,0.86,43154.7,15154.3618
002087.SZ,20130204,3.53,3.54,3.49,3.51,3.53,-0.02,-0.57,35916.82,12607.4253
002087.SZ,20130205,3.51,3.53,3.49,3.53,3.51,0.02,0.57,36368.73,12772.1172
002087.SZ,20130206,3.53,3.54,3.51,3.52,3.53,-0.01,-0.28,25036.63,8823.9491
002087.SZ,20130207,3.53,3.53,3.49,3.5,3.52,-0.02,-0.57,25447.06,8918.8542
002087.SZ,20130208,3.5,3.55,3.5,3.51,3.5,0.01,0.29,38311.43,13496.398
002087.SZ,20130218,3.53,3.58,3.52,3.56,3.51,0.05,1.42,64630.74,22944.1022
002087.SZ,20130219,3.56,3.57,3.51,3.53,3.56,-0.03,-0.84,40314.13,14259.8572
002087.SZ,20130220,3.53,3.59,3.52,3.58,3.53,0.05,1.42,52921.57,18839.7002
002087.SZ,20130221,3.56,3.68,3.52,3.57,3.58,-0.01,-0.28,125121.1,45037.533
002087.SZ,20130222,3.53,3.56,3.49,3.51,3.57,-0.06,-1.68,59562.16,20940.1841
002087.SZ,20130225,3.52,3.54,3.5,3.52,3.51,0.01,0.28,24645.42,8667.7444
002087.SZ,20130226,3.52,3.54,3.44,3.46,3.52,-0.06,-1.7,33147.89,11603.7985
