ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600052.SH,20120217,3.57,3.58,3.5,3.53,3.55,-0.02,-0.56,30196.82,10672.471
600052.SH,20120220,3.57,3.68,3.56,3.66,3.53,0.13,3.68,113286.49,41205.25
600052.SH,20120221,3.65,3.7,3.59,3.68,3.66,0.02,0.55,61815.67,22519.034
600052.SH,20120222,3.66,3.81,3.63,3.76,3.68,0.08,2.17,93183.08,35056.259
600052.SH,20120223,3.75,3.79,3.7,3.74,3.76,-0.02,-0.53,40779.8,15291.377
600052.SH,20120224,3.75,4.11,3.71,4.11,3.74,0.37,9.89,322252.16,129880.84
600052.SH,20120227,4.12,4.27,4.07,4.24,4.11,0.13,3.16,396390.17,165733.695
600052.SH,20120228,4.19,4.23,4.06,4.16,4.24,-0.08,-1.89,115221.83,47656.533
600052.SH,20120229,4.08,4.1,3.93,3.96,4.16,-0.2,-4.81,104712.34,42061.342
600052.SH,20120301,3.92,4.35,3.92,4.2,3.96,0.24,6.06,238113.84,99544.655
600052.SH,20120302,4.18,4.62,4.14,4.62,4.2,0.42,10.0,250763.54,111689.909
600052.SH,20120305,4.76,5.04,4.75,4.89,4.62,0.27,5.84,442290.22,216842.185
600052.SH,20120306,4.83,4.95,4.72,4.92,4.89,0.03,0.61,248449.65,120796.107
600052.SH,20120307,4.79,4.97,4.72,4.85,4.92,-0.07,-1.42,251512.0,122555.246
600052.SH,20120308,4.89,4.9,4.75,4.86,4.85,0.01,0.21,179929.92,86899.398
600052.SH,20120309,4.85,4.96,4.78,4.86,4.86,0.0,0.0,176130.77,85751.416
600052.SH,20120312,4.86,4.87,4.64,4.84,4.86,-0.02,-0.41,184560.28,88251.309
600052.SH,20120313,4.8,4.91,4.72,4.86,4.84,0.02,0.41,115911.24,56066.723
600052.SH,20120314,4.86,5.04,4.37,4.46,4.86,-0.4,-8.23,310805.07,148498.865
600052.SH,20120315,4.39,4.43,4.01,4.15,4.46,-0.31,-6.95,235132.9,99101.565
600052.SH,20120316,4.15,4.25,4.05,4.21,4.15,0.06,1.45,179500.21,74519.787
600052.SH,20120319,4.18,4.36,4.09,4.32,4.21,0.11,2.61,167323.36,70707.118
600052.SH,20120320,4.28,4.36,4.16,4.22,4.32,-0.1,-2.31,150501.73,64115.588
600052.SH,20120322,4.21,4.64,4.16,4.52,4.22,0.3,7.11,320152.0,142804.758
600052.SH,20120323,4.48,4.48,4.29,4.33,4.52,-0.19,-4.2,156254.29,68383.966
600052.SH,20120326,4.31,4.33,4.17,4.26,4.33,-0.07,-1.62,82208.26,34723.237
600052.SH,20120327,4.25,4.29,4.18,4.19,4.26,-0.07,-1.64,61887.85,26163.23
600052.SH,20120328,4.16,4.5,4.1,4.14,4.19,-0.05,-1.19,159914.15,68077.634
600052.SH,20120329,4.08,4.28,3.98,4.14,4.14,0.0,0.0,103998.04,43035.476
600052.SH,20120330,4.11,4.21,3.98,4.03,4.14,-0.11,-2.66,92139.75,37503.302
600052.SH,20120405,4.02,4.3,4.0,4.19,4.03,0.16,3.97,98294.41,40752.479
600052.SH,20120406,4.18,4.37,4.17,4.28,4.19,0.09,2.15,99414.73,42459.125
600052.SH,20120409,4.26,4.27,4.15,4.16,4.28,-0.12,-2.8,47692.58,20004.935
600052.SH,20120410,4.1,4.25,3.99,4.24,4.16,0.08,1.92,81062.44,33340.464
600052.SH,20120411,4.17,4.66,4.13,4.66,4.24,0.42,9.91,276390.11,126343.772
600052.SH,20120412,4.83,5.13,4.7,5.13,4.66,0.47,10.09,780857.01,386806.836
600052.SH,20120413,5.13,5.22,4.93,4.99,5.13,-0.14,-2.73,591732.29,298600.268
600052.SH,20120416,4.91,5.28,4.82,5.07,4.99,0.08,1.6,561508.32,283069.263
600052.SH,20120417,4.99,5.0,4.56,4.65,5.07,-0.42,-8.28,411021.49,195761.465
600052.SH,20120418,4.65,4.89,4.58,4.81,4.65,0.16,3.44,292132.88,139671.882
600052.SH,20120419,4.75,4.81,4.6,4.73,4.81,-0.08,-1.66,209647.88,98581.981
600052.SH,20120420,4.71,5.08,4.64,4.89,4.73,0.16,3.38,365387.12,179444.217
600052.SH,20120423,4.82,5.03,4.7,4.9,4.89,0.01,0.2,220450.8,106920.934
600052.SH,20120424,4.81,5.39,4.74,5.39,4.9,0.49,10.0,751550.13,398561.291
600052.SH,20120425,5.55,5.93,5.46,5.93,5.39,0.54,10.02,591167.72,340429.263
600052.SH,20120426,6.5,6.52,5.6,5.66,5.93,-0.27,-4.55,1079459.67,661472.37
600052.SH,20120427,5.41,5.79,5.25,5.35,5.66,-0.31,-5.48,571943.45,312219.831
600052.SH,20120502,5.39,5.48,5.13,5.29,5.35,-0.06,-1.12,424802.68,224093.952
600052.SH,20120503,5.26,5.38,5.14,5.28,5.29,-0.01,-0.19,284611.18,149233.472
600052.SH,20120504,5.22,5.3,5.12,5.21,5.28,-0.07,-1.33,236062.84,122820.289
600052.SH,20120507,5.16,5.22,5.1,5.18,5.21,-0.03,-0.58,192712.71,99332.585
600052.SH,20120508,5.15,5.28,5.06,5.13,5.18,-0.05,-0.97,279464.7,143751.622
600052.SH,20120509,5.09,5.28,5.03,5.25,5.13,0.12,2.34,358376.73,185708.602
600052.SH,20120510,5.2,5.26,5.05,5.06,5.25,-0.19,-3.62,249147.18,127642.388
600052.SH,20120511,5.04,5.14,4.91,4.92,5.06,-0.14,-2.77,203814.54,102046.075
600052.SH,20120514,5.02,5.41,4.97,5.21,4.92,0.29,5.89,539998.98,284240.434
600052.SH,20120516,5.1,5.21,4.98,5.13,5.21,-0.08,-1.54,292533.44,148998.402
600052.SH,20120517,5.1,5.37,5.07,5.25,5.13,0.12,2.34,342898.3,179783.094
600052.SH,20120518,5.17,5.25,4.98,5.03,5.25,-0.22,-4.19,255401.02,129642.236
600052.SH,20120521,5.0,5.03,4.85,4.87,5.03,-0.16,-3.18,150551.72,74061.682
600052.SH,20120522,4.91,5.0,4.87,4.96,4.87,0.09,1.85,102540.12,50645.981
600052.SH,20120523,4.96,5.1,4.91,5.01,4.96,0.05,1.01,155899.67,78474.045
600052.SH,20120524,4.98,5.01,4.86,4.87,5.01,-0.14,-2.79,134361.09,66022.498
600052.SH,20120525,4.87,4.97,4.85,4.87,4.87,0.0,0.0,93375.78,45830.624
600052.SH,20120528,4.85,5.04,4.76,4.99,4.87,0.12,2.46,147562.61,72644.087
600052.SH,20120529,5.0,5.05,4.93,5.0,4.99,0.01,0.2,154175.29,76981.198
600052.SH,20120530,5.0,5.18,4.96,5.05,5.0,0.05,1.0,178515.64,90925.781
600052.SH,20120531,5.01,5.04,4.95,4.98,5.05,-0.07,-1.39,93685.45,46780.014
600052.SH,20120601,4.98,5.03,4.95,4.99,4.98,0.01,0.2,64148.28,32062.662
600052.SH,20120604,4.9,4.9,4.51,4.58,4.99,-0.41,-8.22,182175.46,86406.721
600052.SH,20120605,4.56,4.68,4.45,4.6,4.58,0.02,0.44,101882.34,46385.065
600052.SH,20120606,4.58,4.61,4.41,4.48,4.6,-0.12,-2.61,85836.33,38728.933
600052.SH,20120607,4.55,4.58,4.46,4.48,4.48,0.0,0.0,71599.2,32393.661
600052.SH,20120608,4.58,4.62,4.4,4.42,4.48,-0.06,-1.34,94809.59,42858.395
600052.SH,20120611,4.43,4.62,4.4,4.55,4.42,0.13,2.94,91018.3,41031.905
600052.SH,20120612,4.5,4.79,4.49,4.65,4.55,0.1,2.2,131325.18,60982.027
600052.SH,20120613,4.65,4.74,4.57,4.71,4.65,0.06,1.29,100010.17,46704.904
600052.SH,20120614,4.7,4.7,4.56,4.58,4.71,-0.13,-2.76,81469.48,37622.609
600052.SH,20120615,4.59,4.62,4.48,4.53,4.58,-0.05,-1.09,58934.6,26818.813
600052.SH,20120618,4.57,4.58,4.53,4.55,4.53,0.02,0.44,44413.01,20227.592
600052.SH,20120619,4.55,4.64,4.46,4.5,4.55,-0.05,-1.1,80491.38,36447.349
600052.SH,20120620,4.5,4.53,4.45,4.46,4.5,-0.04,-0.89,50467.67,22624.34
600052.SH,20120621,4.4,4.53,4.35,4.41,4.46,-0.05,-1.12,73876.87,32731.106
600052.SH,20120625,4.41,4.41,4.15,4.18,4.41,-0.23,-5.22,73773.24,31534.296
600052.SH,20120626,4.15,4.28,4.08,4.23,4.18,0.05,1.2,55421.03,23336.132
600052.SH,20120627,4.23,4.28,4.17,4.18,4.23,-0.05,-1.18,47387.52,19982.25
600052.SH,20120628,4.15,4.31,4.15,4.16,4.18,-0.02,-0.48,47419.3,20027.879
600052.SH,20120629,4.12,4.15,3.99,4.14,4.16,-0.02,-0.48,54642.37,22320.619
600052.SH,20120702,4.17,4.19,4.09,4.11,4.14,-0.03,-0.72,50754.95,20979.119
600052.SH,20120703,4.11,4.22,4.1,4.15,4.11,0.04,0.97,59859.38,24933.143
600052.SH,20120704,4.15,4.21,4.1,4.15,4.15,0.0,0.0,42623.75,17660.662
600052.SH,20120705,4.11,4.13,4.01,4.01,4.15,-0.14,-3.37,48340.45,19538.513
600052.SH,20120706,4.07,4.15,4.04,4.14,4.01,0.13,3.24,74638.95,30685.127
600052.SH,20120709,4.1,4.12,3.98,3.99,4.14,-0.15,-3.62,59784.72,24224.306
600052.SH,20120710,4.0,4.03,3.9,3.92,3.99,-0.07,-1.75,43975.83,17403.251
600052.SH,20120711,3.92,3.95,3.89,3.94,3.92,0.02,0.51,33181.74,13018.555
600052.SH,20120712,3.95,3.98,3.84,3.94,3.94,0.0,0.0,75533.05,29597.17
600052.SH,20120713,3.92,3.95,3.88,3.92,3.94,-0.02,-0.51,34451.53,13481.837
600052.SH,20120716,3.9,3.93,3.63,3.64,3.92,-0.28,-7.14,56844.43,21399.102
600052.SH,20120717,3.57,3.79,3.57,3.73,3.64,0.09,2.47,64387.85,23876.951
600052.SH,20120718,3.78,3.78,3.6,3.72,3.73,-0.01,-0.27,57245.05,20942.826
600052.SH,20120719,3.71,3.89,3.66,3.82,3.72,0.1,2.69,99773.19,38004.215
600052.SH,20120720,3.8,4.15,3.74,3.9,3.82,0.08,2.09,130619.67,51517.52
600052.SH,20120723,3.85,3.86,3.7,3.76,3.9,-0.14,-3.59,76162.46,28554.12
600052.SH,20120724,3.73,3.94,3.7,3.85,3.76,0.09,2.39,82052.12,31447.482
600052.SH,20120725,3.8,3.85,3.72,3.77,3.85,-0.08,-2.08,51933.29,19638.463
600052.SH,20120726,3.76,3.77,3.7,3.7,3.77,-0.07,-1.86,47100.39,17517.912
600052.SH,20120727,3.73,3.74,3.64,3.66,3.7,-0.04,-1.08,36391.86,13359.914
600052.SH,20120730,3.66,3.69,3.5,3.52,3.66,-0.14,-3.83,42689.34,15152.622
600052.SH,20120731,3.51,3.57,3.39,3.52,3.52,0.0,0.0,41325.91,14428.586
600052.SH,20120801,3.52,3.58,3.49,3.57,3.52,0.05,1.42,39301.37,13915.64
600052.SH,20120802,3.56,3.56,3.42,3.44,3.57,-0.13,-3.64,33383.77,11607.289
600052.SH,20120803,3.46,3.54,3.44,3.53,3.44,0.09,2.62,29802.78,10401.753
600052.SH,20120806,3.52,3.63,3.5,3.62,3.53,0.09,2.55,40073.19,14357.203
600052.SH,20120807,3.63,3.87,3.59,3.74,3.62,0.12,3.31,95590.68,35947.783
600052.SH,20120808,3.71,3.77,3.66,3.73,3.74,-0.01,-0.27,51978.68,19341.009
600052.SH,20120809,3.71,3.95,3.71,3.88,3.73,0.15,4.02,138791.87,53775.552
600052.SH,20120810,3.85,3.89,3.76,3.83,3.88,-0.05,-1.29,74445.79,28393.412
600052.SH,20120813,3.81,3.81,3.63,3.67,3.83,-0.16,-4.18,55183.26,20467.661
600052.SH,20120814,3.63,3.68,3.57,3.67,3.67,0.0,0.0,44314.35,16059.018
600052.SH,20120815,3.63,3.69,3.62,3.62,3.67,-0.05,-1.36,29610.14,10788.264
600052.SH,20120816,3.6,3.64,3.55,3.58,3.62,-0.04,-1.11,26583.01,9541.414
600052.SH,20120817,3.56,3.65,3.56,3.63,3.58,0.05,1.4,27285.0,9853.522
600052.SH,20120820,3.61,3.62,3.5,3.6,3.63,-0.03,-0.83,30583.95,10870.024
600052.SH,20120821,3.59,3.65,3.56,3.62,3.6,0.02,0.56,28674.46,10378.762
600052.SH,20120822,3.62,3.68,3.58,3.66,3.62,0.04,1.11,50140.83,18208.13
600052.SH,20120823,3.63,3.69,3.6,3.65,3.66,-0.01,-0.27,32925.0,11984.433
600052.SH,20120824,3.62,3.64,3.53,3.53,3.65,-0.12,-3.29,34441.02,12315.826
600052.SH,20120827,3.49,3.5,3.4,3.4,3.53,-0.13,-3.68,28710.24,9867.54
600052.SH,20120828,3.38,3.45,3.37,3.44,3.4,0.04,1.18,25369.02,8673.875
600052.SH,20120829,3.43,3.43,3.35,3.37,3.44,-0.07,-2.03,30351.03,10254.942
600052.SH,20120830,3.38,3.39,3.3,3.33,3.37,-0.04,-1.19,29506.43,9861.954
600052.SH,20120831,3.34,3.35,3.29,3.34,3.33,0.01,0.3,19494.3,6480.307
600052.SH,20120903,3.34,3.47,3.3,3.42,3.34,0.08,2.4,37822.22,12922.786
600052.SH,20120904,3.42,3.42,3.34,3.35,3.42,-0.07,-2.05,28903.76,9768.505
600052.SH,20120905,3.35,3.39,3.32,3.37,3.35,0.02,0.6,23682.44,7950.99
600052.SH,20120906,3.38,3.4,3.36,3.4,3.37,0.03,0.89,25622.99,8671.767
600052.SH,20120907,3.41,3.56,3.41,3.52,3.4,0.12,3.53,70709.1,24794.581
600052.SH,20120910,3.56,3.58,3.5,3.56,3.52,0.04,1.14,47845.93,16937.621
600052.SH,20120911,3.52,3.55,3.5,3.53,3.56,-0.03,-0.84,30229.56,10653.489
600052.SH,20120912,3.53,3.64,3.53,3.59,3.53,0.06,1.7,53022.22,19001.44
600052.SH,20120913,3.58,3.62,3.5,3.51,3.59,-0.08,-2.23,36832.3,13071.491
600052.SH,20120914,3.53,3.59,3.46,3.56,3.51,0.05,1.42,45189.27,15965.863
600052.SH,20120917,3.54,3.68,3.46,3.46,3.56,-0.1,-2.81,56309.06,20141.862
600052.SH,20120918,3.43,3.45,3.36,3.42,3.46,-0.04,-1.16,28741.31,9793.141
600052.SH,20120919,3.42,3.45,3.38,3.42,3.42,0.0,0.0,24223.65,8267.773
600052.SH,20120920,3.42,3.42,3.32,3.33,3.42,-0.09,-2.63,31096.1,10455.041
600052.SH,20120921,3.33,3.36,3.3,3.32,3.33,-0.01,-0.3,24312.73,8096.394
600052.SH,20120924,3.32,3.34,3.23,3.31,3.32,-0.01,-0.3,29894.75,9836.255
600052.SH,20120925,3.3,3.34,3.27,3.31,3.31,0.0,0.0,28095.0,9260.936
600052.SH,20120926,3.31,3.31,3.22,3.23,3.31,-0.08,-2.42,20176.56,6561.772
600052.SH,20120927,3.21,3.31,3.21,3.3,3.23,0.07,2.17,24672.55,8068.062
600052.SH,20120928,3.3,3.38,3.27,3.37,3.3,0.07,2.12,30519.32,10156.962
600052.SH,20121008,3.37,3.38,3.32,3.34,3.37,-0.03,-0.89,19148.97,6401.306
600052.SH,20121009,3.37,3.42,3.33,3.39,3.34,0.05,1.5,36434.49,12347.505
600052.SH,20121010,3.41,3.49,3.37,3.46,3.39,0.07,2.06,41550.43,14283.035
600052.SH,20121011,3.46,3.47,3.4,3.4,3.46,-0.06,-1.73,29203.22,10035.659
600052.SH,20121012,3.43,3.46,3.37,3.44,3.4,0.04,1.18,30627.21,10472.433
600052.SH,20121015,3.41,3.42,3.33,3.37,3.44,-0.07,-2.03,18280.21,6167.133
600052.SH,20121016,3.39,3.43,3.34,3.41,3.37,0.04,1.19,21162.05,7191.053
600052.SH,20121017,3.4,3.51,3.37,3.45,3.41,0.04,1.17,43989.53,15115.098
600052.SH,20121018,3.46,3.62,3.43,3.56,3.45,0.11,3.19,122039.86,43331.981
600052.SH,20121019,3.54,3.61,3.52,3.54,3.56,-0.02,-0.56,50290.97,17917.577
600052.SH,20121022,3.5,3.63,3.47,3.63,3.54,0.09,2.54,58787.66,20921.847
600052.SH,20121023,3.7,3.99,3.69,3.99,3.63,0.36,9.92,138617.52,54470.643
600052.SH,20121024,4.01,4.02,3.78,3.88,3.99,-0.11,-2.76,278912.14,108629.211
600052.SH,20121025,3.8,3.86,3.66,3.72,3.88,-0.16,-4.12,168996.97,63498.364
600052.SH,20121026,3.68,3.75,3.6,3.66,3.72,-0.06,-1.61,78661.79,28791.605
600052.SH,20121029,3.61,3.73,3.58,3.72,3.66,0.06,1.64,57039.23,20885.434
600052.SH,20121030,3.69,3.79,3.63,3.63,3.72,-0.09,-2.42,99120.23,36901.699
600052.SH,20121031,3.6,3.64,3.55,3.59,3.63,-0.04,-1.1,51115.96,18383.926
600052.SH,20121101,3.6,3.95,3.6,3.79,3.59,0.2,5.57,159988.28,60979.419
600052.SH,20121102,3.76,3.93,3.7,3.89,3.79,0.1,2.64,159058.68,60995.712
600052.SH,20121105,3.85,3.95,3.82,3.82,3.89,-0.07,-1.8,88762.94,34281.174
600052.SH,20121106,3.77,3.8,3.66,3.72,3.82,-0.1,-2.62,81809.44,30329.139
600052.SH,20121107,3.72,3.74,3.65,3.68,3.72,-0.04,-1.08,45789.29,16882.526
600052.SH,20121108,3.64,3.75,3.58,3.59,3.68,-0.09,-2.45,55584.67,20376.995
600052.SH,20121109,3.56,3.67,3.55,3.59,3.59,0.0,0.0,38302.03,13816.25
600052.SH,20121112,3.61,3.7,3.59,3.69,3.59,0.1,2.79,44561.21,16243.889
600052.SH,20121113,3.67,3.68,3.45,3.46,3.69,-0.23,-6.23,64820.83,23053.544
600052.SH,20121114,3.45,3.48,3.4,3.46,3.46,0.0,0.0,31359.07,10797.126
600052.SH,20121115,3.44,3.51,3.39,3.42,3.46,-0.04,-1.16,29086.01,10040.346
600052.SH,20121116,3.43,3.44,3.36,3.4,3.42,-0.02,-0.58,22150.71,7525.347
600052.SH,20121119,3.41,3.43,3.36,3.42,3.4,0.02,0.59,18019.24,6117.084
600052.SH,20121120,3.44,3.49,3.41,3.42,3.42,0.0,0.0,18430.41,6340.36
600052.SH,20121121,3.43,3.51,3.36,3.5,3.42,0.08,2.34,35219.96,12111.013
600052.SH,20121122,3.46,3.56,3.43,3.53,3.5,0.03,0.86,47723.9,16712.168
600052.SH,20121123,3.5,3.58,3.48,3.51,3.53,-0.02,-0.57,36371.07,12861.451
600052.SH,20121126,3.48,3.48,3.37,3.42,3.51,-0.09,-2.56,34664.99,11843.053
600052.SH,20121127,3.42,3.42,3.27,3.27,3.42,-0.15,-4.39,34629.31,11521.464
600052.SH,20121128,3.24,3.27,3.18,3.21,3.27,-0.06,-1.83,23129.99,7454.738
600052.SH,20121129,3.21,3.29,3.18,3.2,3.21,-0.01,-0.31,21199.26,6860.983
600052.SH,20121130,3.22,3.33,3.2,3.31,3.2,0.11,3.44,35098.28,11534.276
600052.SH,20121203,3.32,3.39,3.22,3.23,3.31,-0.08,-2.42,33875.9,11265.073
600052.SH,20121204,3.22,3.3,3.18,3.27,3.23,0.04,1.24,28447.16,9199.086
600052.SH,20121205,3.25,3.46,3.23,3.4,3.27,0.13,3.98,54474.99,18463.523
600052.SH,20121206,3.38,3.47,3.38,3.41,3.4,0.01,0.29,43003.93,14747.734
600052.SH,20121207,3.42,3.54,3.38,3.53,3.41,0.12,3.52,73474.66,25470.903
600052.SH,20121210,3.52,3.58,3.48,3.55,3.53,0.02,0.57,55268.96,19564.942
600052.SH,20121211,3.52,3.66,3.49,3.53,3.55,-0.02,-0.56,74021.36,26295.784
600052.SH,20121212,3.48,3.55,3.44,3.53,3.53,0.0,0.0,56951.87,19884.245
600052.SH,20121213,3.5,3.6,3.46,3.52,3.53,-0.01,-0.28,50571.84,17900.219
600052.SH,20121214,3.48,3.75,3.48,3.69,3.52,0.17,4.83,138987.61,50732.508
600052.SH,20121217,3.74,3.76,3.63,3.65,3.69,-0.04,-1.08,94981.25,34972.285
600052.SH,20121218,3.62,3.72,3.59,3.6,3.65,-0.05,-1.37,82108.77,29925.385
600052.SH,20121219,3.59,3.65,3.54,3.6,3.6,0.0,0.0,57778.63,20716.471
600052.SH,20121220,3.6,3.62,3.52,3.56,3.6,-0.04,-1.11,60824.43,21678.879
600052.SH,20121221,3.57,3.66,3.55,3.57,3.56,0.01,0.28,84750.95,30576.774
600052.SH,20121224,3.54,3.58,3.53,3.57,3.57,0.0,0.0,38057.82,13520.008
600052.SH,20121225,3.54,3.72,3.54,3.68,3.57,0.11,3.08,122299.08,44871.863
600052.SH,20121226,3.67,3.76,3.64,3.69,3.68,0.01,0.27,104868.72,38768.478
600052.SH,20121227,3.69,3.73,3.64,3.72,3.69,0.03,0.81,108105.9,39879.747
600052.SH,20121228,3.74,4.09,3.74,4.09,3.72,0.37,9.95,312967.2,126828.785
600052.SH,20121231,4.44,4.44,4.11,4.23,4.09,0.14,3.42,497731.18,212492.835
600052.SH,20130104,4.19,4.29,4.06,4.15,4.23,-0.08,-1.89,250024.27,103943.467
600052.SH,20130107,4.1,4.2,4.07,4.13,4.15,-0.02,-0.48,148642.3,61352.967
600052.SH,20130108,4.1,4.14,3.98,4.08,4.13,-0.05,-1.21,146407.71,59223.285
600052.SH,20130109,4.03,4.13,4.0,4.07,4.08,-0.01,-0.25,112081.76,45541.296
600052.SH,20130110,4.06,4.15,4.01,4.11,4.07,0.04,0.98,124252.94,50852.544
600052.SH,20130111,4.11,4.11,3.88,3.89,4.11,-0.22,-5.35,139078.58,55270.595
600052.SH,20130114,3.84,4.01,3.82,4.0,3.89,0.11,2.83,107430.98,42311.951
600052.SH,20130115,4.0,4.05,3.9,4.01,4.0,0.01,0.25,123418.05,49127.24
600052.SH,20130116,4.01,4.01,3.87,3.96,4.01,-0.05,-1.25,98333.58,38750.381
600052.SH,20130117,3.91,4.02,3.9,3.98,3.96,0.02,0.51,99652.98,39669.638
600052.SH,20130118,3.97,4.11,3.94,4.07,3.98,0.09,2.26,138706.16,56112.783
600052.SH,20130121,4.08,4.13,4.04,4.08,4.07,0.01,0.25,100013.7,40761.805
600052.SH,20130122,4.1,4.1,3.94,3.95,4.08,-0.13,-3.19,92651.99,37182.667
600052.SH,20130123,3.95,4.07,3.91,4.05,3.95,0.1,2.53,92385.19,36980.387
600052.SH,20130124,4.03,4.12,3.88,3.92,4.05,-0.13,-3.21,120402.93,48294.93
600052.SH,20130125,3.92,3.93,3.75,3.81,3.92,-0.11,-2.81,62393.47,23901.664
600052.SH,20130128,3.83,3.93,3.81,3.9,3.81,0.09,2.36,59842.52,23215.028
600052.SH,20130129,3.91,3.98,3.89,3.93,3.9,0.03,0.77,63552.41,24968.758
600052.SH,20130130,3.9,3.95,3.86,3.94,3.93,0.01,0.25,63850.51,24958.968
600052.SH,20130131,3.93,3.93,3.85,3.86,3.94,-0.08,-2.03,48346.83,18723.955
600052.SH,20130201,3.85,3.88,3.81,3.86,3.86,0.0,0.0,51878.0,19957.328
600052.SH,20130204,3.84,3.98,3.83,3.88,3.86,0.02,0.52,69965.49,27336.943
600052.SH,20130205,3.85,4.05,3.82,3.99,3.88,0.11,2.84,87312.84,34500.62
600052.SH,20130206,3.98,4.01,3.93,3.95,3.99,-0.04,-1.0,40499.73,16037.87
600052.SH,20130207,3.94,3.97,3.89,3.91,3.95,-0.04,-1.01,42257.43,16565.767
600052.SH,20130208,3.93,3.98,3.91,3.94,3.91,0.03,0.77,44694.59,17633.233
600052.SH,20130218,3.96,3.98,3.92,3.97,3.94,0.03,0.76,55094.6,21770.056
600052.SH,20130219,3.97,3.98,3.87,3.88,3.97,-0.09,-2.27,52833.62,20633.886
600052.SH,20130220,3.88,3.9,3.81,3.89,3.88,0.01,0.26,46593.72,17966.395
600052.SH,20130221,3.83,3.86,3.73,3.76,3.89,-0.13,-3.34,58324.88,22175.92
600052.SH,20130222,3.75,3.83,3.75,3.77,3.76,0.01,0.27,29930.57,11312.189
600052.SH,20130225,3.77,3.82,3.75,3.78,3.77,0.01,0.27,25679.25,9695.176
600052.SH,20130226,3.77,3.77,3.69,3.7,3.78,-0.08,-2.12,35663.95,13312.941
600052.SH,20130227,3.7,3.76,3.7,3.73,3.7,0.03,0.81,29754.38,11066.096
600052.SH,20130228,3.75,3.83,3.71,3.8,3.73,0.07,1.88,52582.38,19890.519
600052.SH,20130301,3.8,3.81,3.71,3.8,3.8,0.0,0.0,48017.32,18083.478
600052.SH,20130304,3.7,3.7,3.47,3.51,3.8,-0.29,-7.63,88388.6,31478.754
600052.SH,20130305,3.51,3.55,3.46,3.52,3.51,0.01,0.28,58821.67,20548.444
600052.SH,20130306,3.52,3.54,3.5,3.53,3.52,0.01,0.28,52998.46,18677.069
600052.SH,20130307,3.53,3.63,3.49,3.57,3.53,0.04,1.13,70343.7,25114.965
600052.SH,20130308,3.55,3.58,3.5,3.52,3.57,-0.05,-1.4,40635.15,14331.578
600052.SH,20130311,3.52,3.56,3.49,3.54,3.52,0.02,0.57,24105.63,8511.842
600052.SH,20130312,3.54,3.6,3.45,3.48,3.54,-0.06,-1.69,42188.84,14826.346
