ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600644.SH,20120308,11.37,11.46,11.05,11.3,11.36,-0.06,-0.53,151370.46,169902.454
600644.SH,20120309,11.31,11.59,11.31,11.44,11.3,0.14,1.24,110625.38,126350.499
600644.SH,20120312,11.46,11.85,11.37,11.76,11.44,0.32,2.8,179970.86,209421.155
600644.SH,20120313,11.65,11.75,11.47,11.66,11.76,-0.1,-0.85,112023.89,129832.852
600644.SH,20120314,11.67,11.9,10.61,10.68,11.66,-0.98,-8.4,207854.48,236228.774
600644.SH,20120315,10.6,10.76,10.08,10.21,10.68,-0.47,-4.4,132447.44,136656.635
600644.SH,20120316,10.16,10.72,10.14,10.61,10.21,0.4,3.92,103208.57,107752.492
600644.SH,20120319,10.58,10.7,10.34,10.64,10.61,0.03,0.28,86195.69,90822.08
600644.SH,20120320,10.68,10.84,10.45,10.47,10.64,-0.17,-1.6,85312.11,91078.866
600644.SH,20120321,10.75,11.13,10.58,10.75,10.47,0.28,2.67,114113.78,123857.695
600644.SH,20120322,10.65,10.7,10.4,10.5,10.75,-0.25,-2.33,63346.96,66697.706
600644.SH,20120323,10.45,10.57,10.09,10.18,10.5,-0.32,-3.05,73067.63,75012.847
600644.SH,20120326,10.18,10.33,10.14,10.26,10.18,0.08,0.79,30644.89,31340.128
600644.SH,20120327,10.29,10.44,10.22,10.28,10.26,0.02,0.19,39367.94,40718.497
600644.SH,20120328,10.3,10.46,9.93,10.0,10.28,-0.28,-2.72,67542.32,68967.577
600644.SH,20120329,9.93,9.93,9.05,9.32,10.0,-0.68,-6.8,84389.2,79908.838
600644.SH,20120330,9.29,9.43,9.08,9.21,9.32,-0.11,-1.18,36201.79,33420.94
600644.SH,20120405,9.27,9.53,9.21,9.52,9.21,0.31,3.37,43509.17,40970.765
600644.SH,20120406,9.48,9.63,9.37,9.59,9.52,0.07,0.74,51035.55,48598.473
600644.SH,20120409,9.46,9.59,9.38,9.4,9.59,-0.19,-1.98,32059.97,30483.394
600644.SH,20120410,9.38,9.58,9.11,9.57,9.4,0.17,1.81,36828.0,34364.93
600644.SH,20120411,9.45,9.56,9.3,9.5,9.57,-0.07,-0.73,36745.83,34790.114
600644.SH,20120412,9.56,9.8,9.54,9.79,9.5,0.29,3.05,65927.46,63798.671
600644.SH,20120413,9.82,10.59,9.82,10.09,9.79,0.3,3.06,109246.84,111834.76
600644.SH,20120416,10.0,10.27,9.83,10.17,10.09,0.08,0.79,53628.46,54338.358
600644.SH,20120417,10.1,10.35,9.9,9.91,10.17,-0.26,-2.56,56577.67,57029.36
600644.SH,20120418,9.97,10.24,9.86,10.18,9.91,0.27,2.72,65052.84,65655.096
600644.SH,20120419,10.18,10.39,10.11,10.23,10.18,0.05,0.49,77680.34,79804.045
600644.SH,20120423,10.2,10.2,9.27,9.4,10.23,-0.83,-8.11,133005.22,127351.759
600644.SH,20120424,9.33,9.45,9.1,9.38,9.4,-0.02,-0.21,64505.36,59651.789
600644.SH,20120425,9.4,9.52,9.3,9.5,9.38,0.12,1.28,55388.53,52151.968
600644.SH,20120426,9.5,9.55,9.32,9.36,9.5,-0.14,-1.47,44650.95,42025.035
600644.SH,20120427,9.34,9.54,9.26,9.44,9.36,0.08,0.85,32381.79,30447.039
600644.SH,20120502,9.55,9.75,9.46,9.71,9.44,0.27,2.86,60531.57,58047.857
600644.SH,20120503,9.78,9.81,9.4,9.52,9.71,-0.19,-1.96,53917.33,51402.96
600644.SH,20120504,9.37,9.55,9.33,9.49,9.52,-0.03,-0.32,42532.6,40192.794
600644.SH,20120507,9.47,9.57,9.35,9.56,9.49,0.07,0.74,40949.89,38665.477
600644.SH,20120508,9.54,10.08,9.5,9.93,9.56,0.37,3.87,144773.94,143249.899
600644.SH,20120509,9.86,9.9,9.6,9.84,9.93,-0.09,-0.91,69331.51,67432.128
600644.SH,20120510,9.79,9.9,9.77,9.84,9.84,0.0,0.0,62876.3,61862.207
600644.SH,20120511,9.78,9.87,9.65,9.67,9.84,-0.17,-1.73,48417.14,47069.147
600644.SH,20120514,9.78,9.82,9.48,9.68,9.67,0.01,0.1,46424.22,44584.447
600644.SH,20120515,9.62,9.78,9.54,9.55,9.68,-0.13,-1.34,46656.37,44742.856
600644.SH,20120516,9.74,9.95,9.37,9.38,9.55,-0.17,-1.78,68490.51,65981.773
600644.SH,20120517,9.39,9.45,9.25,9.44,9.38,0.06,0.64,66958.16,62699.998
600644.SH,20120518,9.37,9.37,9.08,9.15,9.44,-0.29,-3.07,46830.05,43149.698
600644.SH,20120521,9.2,9.24,9.0,9.06,9.15,-0.09,-0.98,25415.7,23112.878
600644.SH,20120522,9.07,9.22,9.07,9.21,9.06,0.15,1.66,26901.52,24624.715
600644.SH,20120523,9.21,9.26,9.03,9.13,9.21,-0.08,-0.87,26199.94,23940.818
600644.SH,20120524,9.14,9.58,9.12,9.29,9.13,0.16,1.75,62020.07,58242.78
600644.SH,20120525,9.23,9.3,9.05,9.09,9.29,-0.2,-2.15,34699.49,31695.617
600644.SH,20120528,9.09,9.09,8.65,9.0,9.09,-0.09,-0.99,41169.16,36604.781
600644.SH,20120529,9.0,9.26,9.0,9.25,9.0,0.25,2.78,41378.43,37909.626
600644.SH,20120530,9.27,9.96,9.13,9.54,9.25,0.29,3.14,118245.84,113119.672
600644.SH,20120531,9.4,9.58,9.34,9.37,9.54,-0.17,-1.78,59207.56,55799.57
600644.SH,20120601,9.25,9.43,9.24,9.31,9.37,-0.06,-0.64,28551.71,26668.621
600644.SH,20120604,9.19,9.19,9.01,9.03,9.31,-0.28,-3.01,33493.57,30450.385
600644.SH,20120605,9.08,9.35,9.03,9.12,9.03,0.09,1.0,26346.69,24129.587
600644.SH,20120606,9.18,9.18,9.01,9.03,9.12,-0.09,-0.99,21903.88,19900.188
600644.SH,20120607,9.07,9.25,9.02,9.04,8.97,0.07,0.78,22116.33,20113.56
600644.SH,20120608,9.18,9.46,9.05,9.28,9.04,0.24,2.65,76439.72,71231.732
600644.SH,20120611,9.28,9.54,9.2,9.49,9.28,0.21,2.26,70131.23,65823.068
600644.SH,20120612,9.4,9.46,9.15,9.29,9.49,-0.2,-2.11,40981.18,38241.824
600644.SH,20120613,9.3,9.58,9.3,9.47,9.29,0.18,1.94,81279.69,76925.344
600644.SH,20120614,9.4,9.71,9.4,9.59,9.47,0.12,1.27,105747.32,101411.808
600644.SH,20120615,9.64,9.7,9.27,9.42,9.59,-0.17,-1.77,67370.55,63848.008
600644.SH,20120618,9.4,9.58,9.37,9.41,9.42,-0.01,-0.11,44776.2,42328.18
600644.SH,20120619,9.43,9.43,9.21,9.25,9.41,-0.16,-1.7,44660.6,41489.089
600644.SH,20120620,9.28,9.31,9.1,9.12,9.25,-0.13,-1.41,42114.74,38523.073
600644.SH,20120621,9.16,9.18,9.0,9.11,9.12,-0.01,-0.11,35683.19,32456.592
600644.SH,20120625,9.11,9.11,8.86,8.94,9.11,-0.17,-1.87,25781.98,23156.512
600644.SH,20120626,8.9,9.09,8.88,9.0,8.94,0.06,0.67,23396.76,21053.505
600644.SH,20120627,8.98,9.04,8.73,8.79,9.0,-0.21,-2.33,33056.28,29313.261
600644.SH,20120628,8.82,8.86,8.41,8.42,8.79,-0.37,-4.21,29169.6,25281.751
600644.SH,20120629,8.42,8.6,8.27,8.51,8.42,0.09,1.07,31456.54,26547.783
600644.SH,20120702,8.54,8.62,8.44,8.53,8.51,0.02,0.24,30307.76,25863.446
600644.SH,20120703,8.54,8.6,8.4,8.46,8.53,-0.07,-0.82,25851.63,21985.665
600644.SH,20120704,8.49,8.55,8.4,8.46,8.46,0.0,0.0,21078.88,17794.112
600644.SH,20120705,8.38,8.43,8.18,8.19,8.46,-0.27,-3.19,19161.83,15902.201
600644.SH,20120706,8.25,8.3,8.04,8.29,8.19,0.1,1.22,24975.16,20408.369
600644.SH,20120709,8.25,8.25,7.95,7.97,8.29,-0.32,-3.86,19888.74,16129.92
600644.SH,20120710,7.97,8.2,7.92,8.11,7.97,0.14,1.76,21074.27,16990.654
600644.SH,20120711,8.11,8.22,8.06,8.15,8.11,0.04,0.49,20924.68,17075.112
600644.SH,20120712,8.15,8.29,8.1,8.27,8.15,0.12,1.47,20889.77,17156.049
600644.SH,20120713,8.27,8.3,8.15,8.17,8.27,-0.1,-1.21,17455.46,14343.831
600644.SH,20120716,8.16,8.2,7.81,7.83,8.17,-0.34,-4.16,21918.6,17486.444
600644.SH,20120717,7.83,7.93,7.8,7.92,7.83,0.09,1.15,19817.38,15563.293
600644.SH,20120718,7.88,7.98,7.8,7.97,7.92,0.05,0.63,15982.98,12609.665
600644.SH,20120719,7.98,8.17,7.92,8.09,7.97,0.12,1.51,26925.36,21798.116
600644.SH,20120720,8.2,8.89,8.18,8.7,8.09,0.61,7.54,131609.91,113841.809
600644.SH,20120723,8.5,8.5,8.28,8.45,8.7,-0.25,-2.87,55923.68,46806.446
600644.SH,20120724,8.28,8.49,8.25,8.48,8.45,0.03,0.36,42252.8,35442.658
600644.SH,20120725,8.4,8.47,8.28,8.3,8.48,-0.18,-2.12,20646.52,17275.125
600644.SH,20120726,8.3,8.38,8.23,8.3,8.3,0.0,0.0,20587.24,17061.988
600644.SH,20120727,8.38,8.38,8.13,8.14,8.3,-0.16,-1.93,17595.91,14475.132
600644.SH,20120730,8.14,8.2,7.88,7.95,8.14,-0.19,-2.33,22147.02,17719.339
600644.SH,20120731,7.98,7.98,7.8,7.88,7.95,-0.07,-0.88,13558.37,10657.148
600644.SH,20120801,7.88,8.17,7.82,8.15,7.88,0.27,3.43,35378.5,28336.442
600644.SH,20120802,8.1,8.19,7.97,8.01,8.15,-0.14,-1.72,20444.48,16476.928
600644.SH,20120803,8.09,8.15,7.95,8.13,8.01,0.12,1.5,33849.81,27296.623
600644.SH,20120806,8.07,8.26,8.01,8.26,8.13,0.13,1.6,47554.78,38869.577
600644.SH,20120807,8.26,8.42,8.18,8.29,8.26,0.03,0.36,46581.31,38583.122
600644.SH,20120808,8.2,8.35,8.2,8.26,8.29,-0.03,-0.36,30087.18,24904.104
600644.SH,20120809,8.22,8.34,8.1,8.31,8.26,0.05,0.61,36104.14,29823.098
600644.SH,20120810,8.26,8.74,8.25,8.44,8.31,0.13,1.56,82429.59,69698.013
600644.SH,20120813,8.3,8.36,8.02,8.06,8.44,-0.38,-4.5,50412.36,41308.62
600644.SH,20120814,8.07,8.14,7.86,8.09,8.06,0.03,0.37,29429.02,23516.416
600644.SH,20120815,8.09,8.11,7.96,7.99,8.09,-0.1,-1.24,18069.09,14482.819
600644.SH,20120816,7.99,8.04,7.91,7.95,7.99,-0.04,-0.5,13013.79,10381.76
600644.SH,20120817,7.9,8.03,7.9,8.01,7.95,0.06,0.75,12637.0,10086.023
600644.SH,20120820,7.95,8.05,7.9,7.99,8.01,-0.02,-0.25,11007.19,8755.536
600644.SH,20120821,7.96,8.17,7.96,8.1,7.99,0.11,1.38,23098.34,18698.004
600644.SH,20120822,8.09,8.19,8.04,8.1,8.1,0.0,0.0,24428.34,19784.212
600644.SH,20120823,8.12,8.17,8.01,8.11,8.1,0.01,0.12,19293.03,15590.861
600644.SH,20120824,8.08,8.1,7.86,7.87,8.11,-0.24,-2.96,17423.34,13869.484
600644.SH,20120827,7.88,7.89,7.6,7.6,7.87,-0.27,-3.43,25186.53,19401.575
600644.SH,20120828,7.6,7.76,7.6,7.68,7.6,0.08,1.05,12252.9,9415.179
600644.SH,20120829,7.68,7.75,7.65,7.69,7.68,0.01,0.13,12566.04,9663.912
600644.SH,20120830,7.7,7.7,7.23,7.46,7.69,-0.23,-2.99,18424.71,13797.409
600644.SH,20120831,7.52,7.71,7.45,7.69,7.46,0.23,3.08,20097.33,15317.888
600644.SH,20120903,7.65,7.79,7.55,7.73,7.69,0.04,0.52,16029.04,12367.487
600644.SH,20120904,7.69,7.75,7.53,7.57,7.73,-0.16,-2.07,12368.91,9435.346
600644.SH,20120905,7.55,7.63,7.44,7.58,7.57,0.01,0.13,16055.12,12050.919
600644.SH,20120906,7.6,7.61,7.48,7.59,7.58,0.01,0.13,14768.46,11146.013
600644.SH,20120907,7.59,7.94,7.53,7.86,7.59,0.27,3.56,46062.54,36038.415
600644.SH,20120910,7.86,8.06,7.83,8.05,7.86,0.19,2.42,47188.75,37692.761
600644.SH,20120911,8.0,8.1,7.86,8.09,8.05,0.04,0.5,36866.27,29375.48
600644.SH,20120912,8.08,8.16,8.0,8.1,8.09,0.01,0.12,35953.12,29069.192
600644.SH,20120913,8.03,8.78,8.0,8.34,8.1,0.24,2.96,181347.39,154152.581
600644.SH,20120914,8.35,8.48,8.15,8.27,8.34,-0.07,-0.84,70401.34,58502.464
600644.SH,20120917,8.25,8.32,7.86,7.91,8.27,-0.36,-4.35,54041.44,43910.526
600644.SH,20120918,7.88,8.28,7.83,8.09,7.91,0.18,2.28,72769.27,59135.135
600644.SH,20120919,8.02,8.3,8.0,8.24,8.09,0.15,1.85,68966.78,56318.195
600644.SH,20120920,8.2,8.27,8.08,8.24,8.24,0.0,0.0,72853.46,59508.953
600644.SH,20120921,8.23,8.28,7.72,8.07,8.24,-0.17,-2.06,76544.34,61954.537
600644.SH,20120924,8.03,8.17,7.78,8.08,8.07,0.01,0.12,68355.63,55021.924
600644.SH,20120925,7.92,8.14,7.87,8.06,8.08,-0.02,-0.25,41798.62,33398.108
600644.SH,20120926,8.03,8.07,7.94,7.96,8.06,-0.1,-1.24,20686.85,16544.577
600644.SH,20120927,7.9,8.21,7.85,8.17,7.96,0.21,2.64,73823.52,59835.988
600644.SH,20120928,8.1,8.4,8.07,8.38,8.17,0.21,2.57,156389.38,130115.525
600644.SH,20121008,8.33,8.46,8.2,8.3,8.38,-0.08,-0.95,126772.71,104918.809
600644.SH,20121009,8.27,8.41,8.25,8.4,8.3,0.1,1.2,87399.3,72936.342
600644.SH,20121010,8.37,8.37,8.19,8.24,8.4,-0.16,-1.9,70364.45,58004.605
600644.SH,20121011,8.2,8.27,8.15,8.18,8.24,-0.06,-0.73,41728.93,34181.47
600644.SH,20121012,8.18,8.25,8.03,8.08,8.18,-0.1,-1.22,35670.83,28968.145
600644.SH,20121015,8.1,8.16,7.95,8.08,8.08,0.0,0.0,45697.59,36673.82
600644.SH,20121016,8.0,8.18,8.0,8.04,8.08,-0.04,-0.5,76163.3,61848.338
600644.SH,20121017,8.02,8.2,7.97,8.09,8.04,0.05,0.62,40069.81,32346.97
600644.SH,20121018,8.08,8.22,8.06,8.21,8.09,0.12,1.48,50914.55,41517.113
600644.SH,20121019,8.21,8.24,8.04,8.08,8.21,-0.13,-1.58,37404.59,30339.659
600644.SH,20121022,8.07,8.1,7.97,8.05,8.08,-0.03,-0.37,20592.05,16564.355
600644.SH,20121023,8.05,8.07,7.98,7.98,8.05,-0.07,-0.87,21421.9,17169.799
600644.SH,20121024,7.95,8.1,7.94,7.98,7.98,0.0,0.0,28949.08,23206.977
600644.SH,20121025,7.96,8.1,7.95,7.99,7.98,0.01,0.13,26235.91,21077.115
600644.SH,20121026,8.07,8.07,7.8,7.81,7.99,-0.18,-2.25,29113.7,23059.843
600644.SH,20121029,7.83,7.94,7.77,7.88,7.81,0.07,0.9,17486.62,13724.343
600644.SH,20121030,7.8,7.92,7.8,7.87,7.88,-0.01,-0.13,10802.65,8506.912
600644.SH,20121031,7.87,7.95,7.85,7.95,7.87,0.08,1.02,15894.12,12574.982
600644.SH,20121101,7.89,8.18,7.89,8.09,7.95,0.14,1.76,36993.11,30016.801
600644.SH,20121102,8.06,8.13,8.0,8.1,8.09,0.01,0.12,29738.32,23988.233
600644.SH,20121105,8.05,8.23,8.05,8.16,8.1,0.06,0.74,41154.89,33638.271
600644.SH,20121106,8.18,8.21,8.02,8.15,8.16,-0.01,-0.12,27427.84,22250.935
600644.SH,20121107,8.19,8.19,8.06,8.1,8.15,-0.05,-0.61,16654.22,13469.122
600644.SH,20121108,8.05,8.09,7.95,8.0,8.1,-0.1,-1.23,29531.11,23683.744
600644.SH,20121109,7.93,8.08,7.93,8.03,8.0,0.03,0.38,14239.78,11436.802
600644.SH,20121112,8.0,8.18,8.0,8.16,8.03,0.13,1.62,19184.54,15525.824
600644.SH,20121113,8.1,8.17,8.03,8.04,8.16,-0.12,-1.47,33556.41,27271.638
600644.SH,20121114,8.04,8.22,8.02,8.21,8.04,0.17,2.11,42955.63,35064.249
600644.SH,20121115,8.15,8.22,8.02,8.08,8.21,-0.13,-1.58,23819.1,19364.534
600644.SH,20121116,8.08,8.17,8.03,8.12,8.08,0.04,0.5,18532.78,14984.835
600644.SH,20121119,8.1,8.14,7.91,8.1,8.12,-0.02,-0.25,22004.2,17636.659
600644.SH,20121120,8.08,8.3,8.0,8.3,8.1,0.2,2.47,72179.26,59265.049
600644.SH,20121121,8.29,8.35,8.17,8.28,8.3,-0.02,-0.24,40633.05,33583.686
600644.SH,20121122,8.24,8.32,8.12,8.18,8.28,-0.1,-1.21,31945.72,26232.861
600644.SH,20121123,8.14,8.3,8.14,8.24,8.18,0.06,0.73,47697.93,39342.822
600644.SH,20121126,8.2,8.37,8.03,8.07,8.24,-0.17,-2.06,80155.59,65747.534
600644.SH,20121127,8.0,8.2,7.95,8.0,8.07,-0.07,-0.87,63712.24,51385.495
600644.SH,20121128,7.93,8.1,7.9,7.94,8.0,-0.06,-0.75,25072.66,20065.6
600644.SH,20121129,7.86,8.14,7.86,8.08,7.94,0.14,1.76,33193.78,26801.255
600644.SH,20121130,8.02,8.14,7.96,8.1,8.08,0.02,0.25,26439.2,21305.728
600644.SH,20121203,8.08,8.3,8.02,8.04,8.1,-0.06,-0.74,59242.7,48450.544
600644.SH,20121204,8.02,8.84,8.0,8.84,8.04,0.8,9.95,301605.33,259360.956
600644.SH,20121205,8.74,9.56,8.71,9.51,8.84,0.67,7.58,448468.76,413728.297
600644.SH,20121206,9.34,9.46,9.2,9.36,9.51,-0.15,-1.58,298141.27,278533.421
600644.SH,20121207,9.34,9.56,9.06,9.39,9.36,0.03,0.32,420087.62,393751.442
600644.SH,20121210,9.37,9.71,9.18,9.63,9.39,0.24,2.56,431888.39,404567.18
600644.SH,20121211,9.48,9.6,9.19,9.26,9.63,-0.37,-3.84,347604.59,325335.88
600644.SH,20121212,9.24,9.41,9.09,9.31,9.26,0.05,0.54,289722.08,268131.324
600644.SH,20121213,9.25,9.36,9.05,9.12,9.31,-0.19,-2.04,155432.91,142739.982
600644.SH,20121214,9.12,9.61,9.07,9.58,9.12,0.46,5.04,467516.9,439548.897
600644.SH,20121217,9.53,9.68,9.43,9.58,9.58,0.0,0.0,434133.38,415054.522
600644.SH,20121218,9.58,9.61,9.37,9.5,9.58,-0.08,-0.84,325868.89,309411.588
600644.SH,20121219,9.45,9.7,9.18,9.42,9.5,-0.08,-0.84,268012.66,253392.607
600644.SH,20121220,9.21,9.66,9.21,9.49,9.42,0.07,0.74,308400.94,292383.878
600644.SH,20121221,9.45,9.55,9.19,9.28,9.49,-0.21,-2.21,275847.83,258495.701
600644.SH,20121224,9.23,9.33,9.14,9.19,9.28,-0.09,-0.97,208387.26,192321.21
600644.SH,20121225,9.1,9.31,9.08,9.27,9.19,0.08,0.87,237261.1,218078.353
600644.SH,20121226,9.27,9.27,9.12,9.2,9.27,-0.07,-0.76,123328.78,113096.576
600644.SH,20121227,9.2,9.39,9.09,9.35,9.2,0.15,1.63,170409.44,157654.102
600644.SH,20121228,9.32,9.4,9.17,9.21,9.35,-0.14,-1.5,104129.1,96282.54
600644.SH,20121231,9.18,9.18,9.09,9.1,9.21,-0.11,-1.19,97287.6,88744.271
600644.SH,20130104,9.15,9.29,9.11,9.17,9.1,0.07,0.77,83373.63,76674.032
600644.SH,20130107,9.22,9.37,9.16,9.31,9.17,0.14,1.53,108545.23,100875.609
600644.SH,20130108,9.35,9.36,9.08,9.18,9.31,-0.13,-1.4,104256.99,95560.451
600644.SH,20130109,9.14,9.4,9.11,9.29,9.18,0.11,1.2,133751.12,123912.776
600644.SH,20130110,9.3,9.38,9.19,9.36,9.29,0.07,0.75,137534.76,127844.583
600644.SH,20130111,9.4,9.53,8.72,8.76,9.36,-0.6,-6.41,149722.86,136945.781
600644.SH,20130114,8.7,8.94,8.6,8.89,8.76,0.13,1.48,122914.23,107967.755
600644.SH,20130115,8.9,9.02,8.81,8.94,8.89,0.05,0.56,119306.91,106216.837
600644.SH,20130116,8.9,8.91,8.71,8.85,8.94,-0.09,-1.01,85598.88,75334.663
600644.SH,20130117,8.8,9.0,8.71,8.92,8.85,0.07,0.79,80989.13,71968.522
600644.SH,20130118,8.95,8.98,8.81,8.94,8.92,0.02,0.22,62759.5,55951.712
600644.SH,20130121,8.95,9.1,8.93,9.09,8.94,0.15,1.68,81984.45,73917.737
600644.SH,20130122,9.07,9.1,8.6,8.83,9.09,-0.26,-2.86,79895.92,71044.03
600644.SH,20130123,8.81,8.86,8.62,8.71,8.83,-0.12,-1.36,53706.0,46780.541
600644.SH,20130124,8.7,8.91,8.61,8.62,8.71,-0.09,-1.03,58455.32,51052.418
600644.SH,20130125,8.6,8.66,8.42,8.5,8.62,-0.12,-1.39,42774.38,36351.898
600644.SH,20130128,8.49,8.68,8.46,8.67,8.5,0.17,2.0,39972.05,34334.064
600644.SH,20130129,8.65,8.77,8.64,8.7,8.67,0.03,0.35,40596.79,35357.394
600644.SH,20130130,8.7,8.77,8.6,8.68,8.7,-0.02,-0.23,41570.89,35979.6
600644.SH,20130131,8.65,8.75,8.48,8.72,8.68,0.04,0.46,58403.65,50303.808
600644.SH,20130201,8.67,8.8,8.65,8.73,8.72,0.01,0.11,49096.9,42923.795
600644.SH,20130204,8.75,8.82,8.57,8.61,8.73,-0.12,-1.37,40263.02,34880.997
600644.SH,20130205,8.58,8.76,8.51,8.75,8.61,0.14,1.63,39115.83,33894.931
600644.SH,20130206,8.77,8.77,8.68,8.71,8.75,-0.04,-0.46,31893.72,27795.461
600644.SH,20130207,8.73,8.76,8.62,8.69,8.71,-0.02,-0.23,31665.88,27480.379
600644.SH,20130208,8.73,8.89,8.7,8.82,8.69,0.13,1.5,48727.47,42943.932
600644.SH,20130218,8.82,8.99,8.82,8.97,8.82,0.15,1.7,68946.94,61694.46
600644.SH,20130219,8.99,9.12,8.83,9.05,8.97,0.08,0.89,86712.39,77929.909
600644.SH,20130220,9.05,9.05,8.85,8.97,9.05,-0.08,-0.88,62002.76,55417.383
600644.SH,20130221,8.97,8.97,8.61,8.62,8.97,-0.35,-3.9,62780.75,54813.09
600644.SH,20130222,8.62,8.74,8.58,8.6,8.62,-0.02,-0.23,33871.67,29263.91
600644.SH,20130225,8.71,8.89,8.63,8.83,8.6,0.23,2.67,47295.3,41494.658
600644.SH,20130226,8.8,8.96,8.64,8.65,8.83,-0.18,-2.04,56925.04,50264.233
600644.SH,20130227,8.68,8.75,8.6,8.66,8.65,0.01,0.12,30460.96,26398.538
600644.SH,20130228,8.76,9.18,8.72,9.01,8.66,0.35,4.04,114688.48,103295.555
600644.SH,20130301,8.95,9.08,8.89,9.08,9.01,0.07,0.78,92882.52,83575.129
600644.SH,20130304,8.98,9.15,8.76,8.8,9.08,-0.28,-3.08,88353.86,79224.996
600644.SH,20130305,8.8,8.98,8.75,8.96,8.8,0.16,1.82,52842.72,47079.509
600644.SH,20130306,9.0,9.14,9.0,9.04,8.96,0.08,0.89,67182.99,60861.659
600644.SH,20130307,9.08,9.24,8.94,9.03,9.04,-0.01,-0.11,87868.26,80073.615
600644.SH,20130308,9.05,9.06,8.81,8.83,9.03,-0.2,-2.21,53772.83,47946.099
600644.SH,20130311,8.88,8.92,8.68,8.73,8.83,-0.1,-1.13,43706.38,38362.644
