ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600724.SH,20121017,6.05,6.1,6.03,6.08,6.07,0.01,0.16,3354.67,2032.787
600724.SH,20121018,6.1,6.29,6.05,6.28,6.08,0.2,3.29,12197.53,7581.511
600724.SH,20121019,6.31,6.88,6.26,6.52,6.28,0.24,3.82,64094.22,42725.874
600724.SH,20121022,6.28,6.5,6.28,6.49,6.52,-0.03,-0.46,30607.38,19577.438
600724.SH,20121023,6.43,6.56,6.4,6.4,6.49,-0.09,-1.39,18365.19,11873.681
600724.SH,20121024,6.34,6.4,6.28,6.31,6.4,-0.09,-1.41,12148.26,7686.236
600724.SH,20121025,6.3,6.34,6.23,6.27,6.31,-0.04,-0.63,11925.21,7473.287
600724.SH,20121026,6.24,6.33,6.17,6.27,6.27,0.0,0.0,10993.78,6870.773
600724.SH,20121029,6.26,6.43,6.2,6.42,6.27,0.15,2.39,13142.11,8317.561
600724.SH,20121030,6.37,6.47,6.37,6.4,6.42,-0.02,-0.31,14134.87,9084.459
600724.SH,20121031,6.45,6.49,6.36,6.48,6.4,0.08,1.25,14635.77,9415.675
600724.SH,20121101,6.43,6.68,6.43,6.59,6.48,0.11,1.7,28085.34,18537.141
600724.SH,20121102,6.56,6.7,6.56,6.66,6.59,0.07,1.06,28860.61,19176.224
600724.SH,20121105,6.61,6.7,6.5,6.52,6.66,-0.14,-2.1,19159.66,12645.864
600724.SH,20121106,6.5,6.54,6.33,6.39,6.52,-0.13,-1.99,14264.38,9134.34
600724.SH,20121107,6.38,6.48,6.38,6.4,6.39,0.01,0.16,9597.3,6171.611
600724.SH,20121108,6.38,6.4,6.21,6.27,6.4,-0.13,-2.03,13518.5,8506.832
600724.SH,20121109,6.22,6.29,6.18,6.26,6.27,-0.01,-0.16,7457.96,4646.933
600724.SH,20121112,6.22,6.35,6.22,6.35,6.26,0.09,1.44,10824.3,6809.389
600724.SH,20121113,6.35,6.4,6.17,6.3,6.35,-0.05,-0.79,12943.0,8147.277
600724.SH,20121114,6.31,6.32,6.21,6.25,6.3,-0.05,-0.79,7309.29,4565.877
600724.SH,20121115,6.25,6.36,6.2,6.24,6.25,-0.01,-0.16,9369.06,5877.959
600724.SH,20121116,6.22,6.25,6.16,6.22,6.24,-0.02,-0.32,8323.07,5162.717
600724.SH,20121119,6.21,6.24,6.12,6.21,6.22,-0.01,-0.16,4415.71,2726.34
600724.SH,20121120,6.21,6.26,6.19,6.24,6.21,0.03,0.48,3796.49,2364.392
600724.SH,20121121,6.22,6.31,6.2,6.3,6.24,0.06,0.96,8692.66,5453.373
600724.SH,20121122,6.31,6.34,6.25,6.27,6.3,-0.03,-0.48,5479.42,3448.508
600724.SH,20121123,6.28,6.31,6.24,6.25,6.27,-0.02,-0.32,3852.68,2416.836
600724.SH,20121126,6.24,6.33,6.23,6.25,6.25,0.0,0.0,5301.08,3329.268
600724.SH,20121127,6.25,6.25,5.98,6.11,6.25,-0.14,-2.24,10421.24,6364.896
600724.SH,20121128,6.04,6.09,6.01,6.04,6.11,-0.07,-1.15,4843.47,2926.635
600724.SH,20121129,6.04,6.07,5.9,5.92,6.04,-0.12,-1.99,4830.9,2891.711
600724.SH,20121130,5.92,6.04,5.87,5.99,5.92,0.07,1.18,6742.31,4024.272
600724.SH,20121203,5.99,6.09,5.87,5.9,5.99,-0.09,-1.5,6191.42,3725.846
600724.SH,20121204,5.94,6.04,5.85,6.01,5.9,0.11,1.86,5055.72,2995.373
600724.SH,20121205,6.02,6.29,5.96,6.24,6.01,0.23,3.83,20564.75,12709.124
600724.SH,20121206,6.21,6.28,6.13,6.18,6.24,-0.06,-0.96,6060.4,3749.596
600724.SH,20121207,6.18,6.33,6.12,6.29,6.18,0.11,1.78,14302.89,8957.932
600724.SH,20121210,6.33,6.37,6.25,6.37,6.29,0.08,1.27,17171.34,10836.394
600724.SH,20121211,6.37,6.47,6.2,6.34,6.37,-0.03,-0.47,19438.15,12323.751
600724.SH,20121212,6.28,6.35,6.2,6.29,6.34,-0.05,-0.79,13348.09,8338.622
600724.SH,20121213,6.28,6.35,6.24,6.26,6.29,-0.03,-0.48,7522.4,4731.998
600724.SH,20121214,6.28,6.6,6.26,6.56,6.26,0.3,4.79,37545.42,24332.677
600724.SH,20121217,6.51,6.6,6.44,6.52,6.56,-0.04,-0.61,29295.48,19094.437
600724.SH,20121218,6.51,6.55,6.26,6.31,6.52,-0.21,-3.22,33834.19,21589.866
600724.SH,20121219,6.3,6.34,6.24,6.29,6.31,-0.02,-0.32,24294.48,15260.794
600724.SH,20121220,6.27,6.32,6.24,6.26,6.29,-0.03,-0.48,23151.99,14526.494
600724.SH,20121221,6.29,6.39,6.24,6.26,6.26,0.0,0.0,23963.85,15088.202
600724.SH,20121224,6.26,6.34,6.26,6.33,6.26,0.07,1.12,19233.61,12131.932
600724.SH,20121225,6.35,6.7,6.27,6.65,6.33,0.32,5.06,65886.59,42963.364
600724.SH,20121226,6.6,6.99,6.6,6.92,6.65,0.27,4.06,74001.38,50457.534
600724.SH,20121227,6.97,6.99,6.73,6.88,6.92,-0.04,-0.58,54418.05,37232.893
600724.SH,20121228,6.88,7.31,6.84,7.19,6.88,0.31,4.51,60244.05,42688.684
600724.SH,20121231,7.22,7.37,7.07,7.35,7.19,0.16,2.23,55682.68,40100.922
600724.SH,20130104,7.36,7.38,6.99,7.04,7.35,-0.31,-4.22,63822.16,45485.547
600724.SH,20130107,7.11,7.12,6.89,7.0,7.04,-0.04,-0.57,43074.85,29930.298
600724.SH,20130108,6.95,7.02,6.91,6.98,7.0,-0.02,-0.29,31071.49,21602.197
600724.SH,20130109,6.98,6.98,6.77,6.9,6.98,-0.08,-1.15,42737.77,29297.885
600724.SH,20130110,6.9,6.99,6.8,6.84,6.9,-0.06,-0.87,36952.1,25420.607
600724.SH,20130111,6.85,6.89,6.69,6.75,6.84,-0.09,-1.32,40728.2,27559.776
600724.SH,20130114,6.7,7.19,6.7,7.0,6.75,0.25,3.7,44780.36,30771.432
600724.SH,20130115,7.04,7.05,6.91,6.96,7.0,-0.04,-0.57,46904.9,32636.33
600724.SH,20130116,6.95,6.95,6.78,6.82,6.96,-0.14,-2.01,33426.4,22897.291
600724.SH,20130117,6.83,6.88,6.77,6.8,6.82,-0.02,-0.29,22420.22,15264.416
600724.SH,20130118,6.82,6.9,6.7,6.89,6.8,0.09,1.32,29016.79,19786.211
600724.SH,20130121,6.96,7.01,6.88,6.94,6.89,0.05,0.73,39168.24,27213.221
600724.SH,20130122,6.98,6.99,6.75,6.84,6.94,-0.1,-1.44,19412.32,13285.88
600724.SH,20130123,6.8,6.87,6.77,6.84,6.84,0.0,0.0,13389.8,9134.202
600724.SH,20130124,6.85,6.87,6.55,6.61,6.84,-0.23,-3.36,44116.41,29723.808
600724.SH,20130125,6.58,6.66,6.5,6.57,6.61,-0.04,-0.61,25899.0,16989.364
600724.SH,20130128,6.58,6.76,6.51,6.73,6.57,0.16,2.44,41725.17,27715.948
600724.SH,20130129,6.71,6.75,6.63,6.68,6.73,-0.05,-0.74,33174.02,22116.085
600724.SH,20130130,6.68,6.76,6.63,6.68,6.68,0.0,0.0,39534.54,26420.749
600724.SH,20130131,6.68,6.69,6.51,6.58,6.68,-0.1,-1.5,30178.78,19866.927
600724.SH,20130201,6.57,6.59,6.39,6.48,6.58,-0.1,-1.52,67244.64,43422.477
600724.SH,20130204,6.51,6.56,6.43,6.52,6.48,0.04,0.62,71090.9,46154.179
600724.SH,20130205,6.52,6.73,6.43,6.64,6.52,0.12,1.84,55039.26,36279.967
600724.SH,20130206,6.64,6.66,6.53,6.59,6.64,-0.05,-0.75,45108.69,29689.144
600724.SH,20130207,6.56,6.6,6.5,6.53,6.59,-0.06,-0.91,26907.43,17586.796
600724.SH,20130208,6.54,6.69,6.54,6.66,6.53,0.13,1.99,37782.59,25111.003
600724.SH,20130218,6.66,6.69,6.6,6.66,6.66,0.0,0.0,40151.25,26657.333
600724.SH,20130219,6.68,6.68,6.55,6.58,6.66,-0.08,-1.2,28850.18,19061.9
600724.SH,20130220,6.58,6.75,6.58,6.72,6.58,0.14,2.13,33282.63,22151.917
600724.SH,20130221,6.68,6.69,6.58,6.62,6.72,-0.1,-1.49,36588.85,24262.967
600724.SH,20130222,6.61,6.72,6.58,6.63,6.62,0.01,0.15,27633.49,18403.405
600724.SH,20130225,6.67,6.83,6.63,6.67,6.63,0.04,0.6,59160.08,39639.832
600724.SH,20130226,6.68,6.7,6.6,6.6,6.67,-0.07,-1.05,25047.39,16631.975
600724.SH,20130227,6.6,6.67,6.59,6.62,6.6,0.02,0.3,21853.98,14479.997
600724.SH,20130228,6.63,6.88,6.63,6.84,6.62,0.22,3.32,61886.72,42029.034
600724.SH,20130301,6.84,6.88,6.76,6.82,6.84,-0.02,-0.29,77282.48,52671.287
600724.SH,20130304,6.69,6.69,6.14,6.2,6.82,-0.62,-9.09,132047.72,82573.003
600724.SH,20130305,6.19,6.26,5.96,6.19,6.2,-0.01,-0.16,111816.04,68064.084
600724.SH,20130306,6.16,6.22,6.08,6.16,6.19,-0.03,-0.48,48928.29,30077.658
600724.SH,20130307,6.16,6.45,6.1,6.41,6.16,0.25,4.06,139963.83,87299.411
600724.SH,20130308,6.33,6.48,6.24,6.46,6.41,0.05,0.78,70560.95,44938.988
